# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.100204498978	0	0	0	0	0	0.0
0.00150115104871	0.0940695296524	0	1	15	0	3	1.0
0.0045615616293	0.0961145194274	1	1	15	0	3	0.75
0.00587832691103	0.0920245398773	1	2	18	0	5	0.833333333333
0.0127329760389	0.0940695296524	2	2	18	0	5	0.714285714286
0.0149634728543	0.0838445807771	2	3	30	0	10	0.833333333333
0.0156574996056	0.0858895705521	3	3	30	0	10	0.769230769231
0.0158303586955	0.0879345603272	4	3	30	0	10	0.714285714286
0.0182419244195	0.0879345603272	4	4	15	0	10	0.714285714286
0.0225962623253	0.0879345603272	4	5	3	0	10	0.714285714286
0.0229731371651	0.0899795501022	5	5	3	0	10	0.666666666667
0.0256081779153	0.0899795501022	5	6	3	0	10	0.666666666667
0.0276698484361	0.0920245398773	6	6	3	0	10	0.625
0.027936315973	0.0920245398773	7	6	3	0	10	0.588235294118
0.0297018996453	0.0940695296524	8	6	3	0	10	0.555555555556
0.0312910560279	0.0961145194274	9	6	3	0	10	0.526315789474
0.031720639584	0.0981595092025	10	6	3	0	10	0.5
0.0363406573092	0.0961145194274	10	7	3	0	11	0.52380952381
0.0381557515374	0.0981595092025	11	7	3	0	11	0.5
0.0398846981068	0.0961145194274	11	8	9	0	12	0.521739130435
0.0414137942375	0.0981595092025	12	8	9	0	12	0.5
0.0415928209894	0.0961145194274	12	9	3	0	13	0.52
0.042145826812	0.0961145194274	13	9	3	0	13	0.5
0.0422116558022	0.0940695296524	14	9	3	0	13	0.481481481481
0.0431266424822	0.0961145194274	15	9	3	0	13	0.464285714286
0.0477180419357	0.0981595092025	16	9	3	0	13	0.448275862069
0.0524543762846	0.0981595092025	16	10	3	0	13	0.448275862069
0.0544917328145	0.0899795501022	16	11	12	0	17	0.515151515152
0.0575289763481	0.0920245398773	17	11	12	0	17	0.5
