# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0777096114519	0	0	0	0	0	0.0
0.000398757956645	0.0777096114519	0	1	6	0	0	0.0
0.000861092273102	0.079754601227	1	1	6	0	0	0.0
0.00193969397635	0.081799591002	2	1	6	0	0	0.0
0.00362945782158	0.0838445807771	3	1	6	0	0	0.0
0.00387780201306	0.081799591002	3	2	12	0	1	0.25
0.00464348430354	0.0838445807771	4	2	12	0	1	0.2
0.00471818447565	0.0858895705521	5	2	12	0	1	0.166666666667
0.00971703638297	0.0858895705521	5	3	3	0	1	0.166666666667
0.0113546151091	0.0858895705521	5	4	3	0	1	0.166666666667
0.0115728900918	0.0879345603272	6	4	3	0	1	0.142857142857
0.0123644719579	0.0858895705521	6	5	3	0	2	0.25
0.0148216328142	0.0879345603272	7	5	3	0	2	0.222222222222
0.019607645098	0.0899795501022	8	5	3	0	2	0.2
0.0207193998047	0.0920245398773	9	5	3	0	2	0.181818181818
0.0235986172895	0.0940695296524	10	5	3	0	2	0.166666666667
