# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0940695296524	0	0	0	0	0	0.0
0.00480810216261	0.0940695296524	0	1	3	0	0	0.0
0.00596962465225	0.0961145194274	1	1	3	0	0	0.0
0.0101214208026	0.0981595092025	2	1	3	0	0	0.0
0.014438081617	0.100204498978	3	1	3	0	0	0.0
0.0146602009539	0.102249488753	4	1	3	0	0	0.0
0.014955388905	0.100204498978	4	2	15	0	1	0.2
0.0166370158276	0.102249488753	5	2	15	0	1	0.166666666667
0.0168329867489	0.104294478528	6	2	15	0	1	0.142857142857
0.0175080051997	0.106339468303	7	2	15	0	1	0.125
0.0194162129917	0.108384458078	8	2	15	0	1	0.111111111111
0.0246783478174	0.110429447853	9	2	15	0	1	0.1
0.0286992125839	0.110429447853	9	3	3	0	1	0.1
0.0292814093674	0.112474437628	10	3	3	0	1	0.0909090909091
0.030370825341	0.114519427403	11	3	3	0	1	0.0833333333333
0.034047745834	0.116564417178	12	3	3	0	1	0.0769230769231
0.0361703678517	0.112474437628	12	4	6	0	3	0.2
0.0371105780621	0.114519427403	13	4	6	0	3	0.1875
0.0375566912349	0.116564417178	14	4	6	0	3	0.176470588235
0.040020487523	0.118609406953	15	4	6	0	3	0.166666666667
0.0448882451815	0.118609406953	16	4	6	0	3	0.157894736842
0.0453213845248	0.120654396728	17	4	6	0	3	0.15
0.0453778349375	0.122699386503	18	4	6	0	3	0.142857142857
0.0459856395439	0.124744376278	19	4	6	0	3	0.136363636364
0.0480738681701	0.126789366053	20	4	6	0	3	0.130434782609
0.0500959842713	0.128834355828	21	4	6	0	3	0.125
0.0509611883292	0.128834355828	21	5	6	0	3	0.125
0.0535073774897	0.130879345603	22	5	6	0	3	0.12
0.0536792475828	0.132924335378	23	5	6	0	3	0.115384615385
0.0569206721612	0.134969325153	24	5	6	0	3	0.111111111111
0.0579264356925	0.137014314928	25	5	6	0	3	0.107142857143
0.0585858160576	0.132924335378	25	6	6	0	5	0.166666666667
0.059430947481	0.132924335378	25	7	9	0	5	0.166666666667
0.0615924235473	0.134969325153	26	7	9	0	5	0.161290322581
0.0655108483944	0.137014314928	27	7	9	0	5	0.15625
0.0655671625732	0.139059304703	28	7	9	0	5	0.151515151515
0.0659772946681	0.141104294479	29	7	9	0	5	0.147058823529
0.0670187904563	0.139059304703	29	8	6	0	6	0.171428571429
0.0733976143001	0.141104294479	30	8	6	0	6	0.166666666667
0.078480829207	0.143149284254	31	8	6	0	6	0.162162162162
0.079602212103	0.145194274029	32	8	6	0	6	0.157894736842
0.0824337705746	0.147239263804	33	8	6	0	6	0.153846153846
0.082833145455	0.149284253579	34	8	6	0	6	0.15
0.0849998763589	0.147239263804	35	8	6	0	6	0.146341463415
