# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0940695296524	0	0	0	0	0	0.0
0.0087260049905	0.0961145194274	1	0	0	0	0	0.0
0.00887069814788	0.0981595092025	2	0	0	0	0	0.0
0.0089752679938	0.100204498978	3	0	0	0	0	0.0
0.0109029482818	0.100204498978	3	1	12	0	0	0.0
0.0122836879233	0.100204498978	3	2	6	0	0	0.0
0.0127111969918	0.102249488753	4	2	6	0	0	0.0
0.0158892312631	0.104294478528	5	2	6	0	0	0.0
0.0188734951478	0.106339468303	6	2	6	0	0	0.0
0.0195568629185	0.102249488753	6	3	15	0	2	0.25
0.0206626233945	0.100204498978	6	4	3	0	3	0.333333333333
0.0214868761478	0.102249488753	7	4	3	0	3	0.3
0.0220882651771	0.104294478528	8	4	3	0	3	0.272727272727
0.0262191789212	0.0899795501022	8	5	30	0	10	0.555555555556
0.0279019184823	0.0920245398773	9	5	30	0	10	0.526315789474
0.029697418848	0.0940695296524	10	5	30	0	10	0.5
