# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0122699386503	0	0	0	0	0	0.0
0.00376542181307	0.0143149284254	1	0	0	0	0	0.0
0.00454778916045	0.0143149284254	1	1	6	0	0	0.0
0.00788375752218	0.0143149284254	1	2	6	0	0	0.0
0.00946606365143	0.0163599182004	2	2	6	0	0	0.0
0.011647812647	0.0163599182004	2	3	9	0	0	0.0
0.0124775726524	0.0184049079755	3	3	9	0	0	0.0
0.0136204803617	0.0184049079755	3	4	12	0	0	0.0
0.0167273660203	0.0204498977505	4	4	12	0	0	0.0
0.0175121794295	0.0204498977505	4	5	9	0	0	0.0
0.0184973690729	0.0224948875256	5	5	9	0	0	0.0
0.0190453929221	0.0245398773006	6	5	9	0	0	0.0
0.0190759379291	0.0245398773006	6	6	6	0	0	0.0
0.0222938250916	0.0265848670757	7	6	6	0	0	0.0
0.0232438622248	0.0286298568507	8	6	6	0	0	0.0
0.0262773979228	0.0306748466258	9	6	6	0	0	0.0
0.0263367021885	0.0306748466258	9	7	9	0	0	0.0
0.0307808638412	0.0327198364008	10	7	9	0	0	0.0
0.0337658812213	0.0306748466258	10	8	12	0	1	0.0909090909091
0.0352125771765	0.0306748466258	10	9	9	0	1	0.0909090909091
0.0383663616641	0.0327198364008	11	9	9	0	1	0.0833333333333
0.0407441178416	0.0327198364008	11	10	15	0	1	0.0833333333333
0.0467300869463	0.0347648261759	12	10	15	0	1	0.0769230769231
0.0508359154025	0.0368098159509	13	10	15	0	1	0.0714285714286
0.0527507140577	0.038854805726	14	10	15	0	1	0.0666666666667
0.0531912358979	0.040899795501	15	10	15	0	1	0.0625
0.0550182201587	0.0429447852761	16	10	15	0	1	0.0588235294118
0.0561808431851	0.0449897750511	17	10	15	0	1	0.0555555555556
0.0574727706596	0.0429447852761	17	11	6	0	2	0.105263157895
0.0628481817641	0.0429447852761	18	11	6	0	2	0.1
0.0663372894609	0.0449897750511	19	11	6	0	2	0.0952380952381
0.0692834443971	0.0470347648262	20	11	6	0	2	0.0909090909091
0.0713929271646	0.0470347648262	20	12	6	0	2	0.0909090909091
0.0766581378387	0.0449897750511	20	13	9	0	3	0.130434782609
0.0780967084696	0.0470347648262	21	13	9	0	3	0.125
0.0791564115044	0.0470347648262	21	14	12	0	3	0.125
0.0827155901603	0.0470347648262	21	15	6	0	3	0.125
0.0837623422708	0.0490797546012	22	15	6	0	3	0.12
0.0850529919425	0.0511247443763	23	15	6	0	3	0.115384615385
0.0860720743925	0.0490797546012	23	16	15	0	4	0.148148148148
0.086091917188	0.0470347648262	24	16	15	0	4	0.142857142857
0.0915831489953	0.0490797546012	25	16	15	0	4	0.137931034483
0.091813463754	0.0511247443763	26	16	15	0	4	0.133333333333
0.0936289106741	0.0531697341513	27	16	15	0	4	0.129032258065
0.0942155571804	0.0552147239264	28	16	15	0	4	0.125
0.0959402596144	0.0572597137014	29	16	15	0	4	0.121212121212
0.100030855167	0.0593047034765	30	16	15	0	4	0.117647058824
0.104484584536	0.0613496932515	31	16	15	0	4	0.114285714286
0.105720388047	0.0613496932515	31	17	9	0	4	0.114285714286
0.106973881428	0.0613496932515	31	18	3	0	4	0.114285714286
0.107333873201	0.0633946830266	32	18	3	0	4	0.111111111111
0.108350796362	0.0654396728016	33	18	3	0	4	0.108108108108
0.109574854807	0.0674846625767	34	18	3	0	4	0.105263157895
0.112253705101	0.0613496932515	34	19	24	0	7	0.170731707317
0.11286093979	0.0593047034765	34	20	3	0	8	0.190476190476
0.114982961376	0.0613496932515	35	20	3	0	8	0.186046511628
0.115408823394	0.0613496932515	35	21	3	0	8	0.186046511628
0.119227338982	0.0613496932515	35	22	6	0	8	0.186046511628
0.122167501713	0.0593047034765	35	23	33	0	9	0.204545454545
0.123664791362	0.0593047034765	35	24	6	0	9	0.204545454545
0.125486366116	0.0572597137014	35	25	15	0	10	0.222222222222
0.126868889023	0.0593047034765	36	25	15	0	10	0.217391304348
0.129125180081	0.0613496932515	37	25	15	0	10	0.212765957447
0.131686745738	0.0613496932515	37	26	15	0	10	0.212765957447
0.134040861988	0.0552147239264	37	27	6	0	13	0.26
0.140069722395	0.0572597137014	38	27	6	0	13	0.254901960784
0.141427221731	0.0572597137014	38	28	9	0	13	0.254901960784
