# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0940695296524	0	0	0	0	0	0.0
0.00168716871462	0.0961145194274	1	0	0	0	0	0.0
0.00277240763076	0.0940695296524	1	1	9	0	1	0.5
0.0065712530187	0.0961145194274	2	1	9	0	1	0.333333333333
0.00723748450183	0.0961145194274	2	2	6	0	1	0.333333333333
0.00749202096922	0.0920245398773	2	3	15	0	3	0.6
0.00828389832145	0.0899795501022	3	3	15	0	3	0.5
0.0100272563438	0.0920245398773	4	3	15	0	3	0.428571428571
0.0111153853298	0.0940695296524	5	3	15	0	3	0.375
0.0128629780908	0.0961145194274	6	3	15	0	3	0.333333333333
0.0195921474111	0.0981595092025	7	3	15	0	3	0.3
0.023415604813	0.100204498978	8	3	15	0	3	0.272727272727
