# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0122699386503	0	0	0	0	0	0.0
0.00213264625346	0.0143149284254	1	0	0	0	0	0.0
0.00272876934358	0.0143149284254	1	1	3	0	0	0.0
0.00464409345098	0.0163599182004	2	1	3	0	0	0.0
0.00883424599209	0.0163599182004	2	2	3	0	0	0.0
0.00904793760644	0.0184049079755	3	2	3	0	0	0.0
0.00969174153143	0.0204498977505	4	2	3	0	0	0.0
0.0105178650176	0.0224948875256	5	2	3	0	0	0.0
0.0131082207081	0.0245398773006	6	2	3	0	0	0.0
0.0146977955642	0.0265848670757	7	2	3	0	0	0.0
0.0157903128393	0.0286298568507	8	2	3	0	0	0.0
0.0220904804261	0.0306748466258	9	2	3	0	0	0.0
0.0285737945572	0.0306748466258	9	3	3	0	0	0.0
0.0287377037969	0.0327198364008	10	3	3	0	0	0.0
0.0308407192568	0.0347648261759	11	3	3	0	0	0.0
0.0312316030628	0.0368098159509	12	3	3	0	0	0.0
0.0323899541598	0.038854805726	13	3	3	0	0	0.0
0.0330350159127	0.040899795501	14	3	3	0	0	0.0
0.0404232350909	0.040899795501	14	4	12	0	0	0.0
0.0408205815085	0.0429447852761	15	4	12	0	0	0.0
0.0418916243526	0.0368098159509	15	5	21	0	3	0.166666666667
0.0455736837989	0.038854805726	16	5	21	0	3	0.157894736842
0.0482914592314	0.040899795501	17	5	21	0	3	0.15
0.0495057101069	0.0429447852761	18	5	21	0	3	0.142857142857
0.0495790088484	0.0429447852761	18	6	21	0	3	0.142857142857
0.0530588419142	0.0449897750511	19	6	21	0	3	0.136363636364
0.0533391180784	0.0470347648262	20	6	21	0	3	0.130434782609
0.0540146852182	0.0490797546012	21	6	21	0	3	0.125
0.05989264303	0.0511247443763	22	6	21	0	3	0.12
0.0616994102683	0.0531697341513	23	6	21	0	3	0.115384615385
0.0624387298912	0.0552147239264	24	6	21	0	3	0.111111111111
0.0668716169038	0.0531697341513	25	6	21	0	3	0.107142857143
0.0677546859485	0.0552147239264	26	6	21	0	3	0.103448275862
0.0684738625123	0.0552147239264	26	7	6	0	3	0.103448275862
0.0692605724038	0.0531697341513	26	8	15	0	4	0.133333333333
0.0732015758072	0.0552147239264	27	8	15	0	4	0.129032258065
0.0787823096674	0.0511247443763	27	9	15	0	6	0.181818181818
0.0806947453182	0.0490797546012	27	10	9	0	7	0.205882352941
0.0833634304492	0.0511247443763	28	10	9	0	7	0.2
0.0839221737196	0.0511247443763	28	11	3	0	7	0.2
0.085799711887	0.0531697341513	29	11	3	0	7	0.194444444444
0.0861898247103	0.0552147239264	30	11	3	0	7	0.189189189189
0.0866110614084	0.0552147239264	30	12	9	0	7	0.189189189189
0.087235002953	0.0552147239264	30	13	3	0	7	0.189189189189
0.092432984825	0.0531697341513	31	13	3	0	7	0.184210526316
0.0925592842197	0.0511247443763	31	14	9	0	8	0.205128205128
0.0950081712623	0.0531697341513	32	14	9	0	8	0.2
0.0979566132012	0.0552147239264	33	14	9	0	8	0.19512195122
0.102101095673	0.0531697341513	33	15	12	0	9	0.214285714286
0.10302650464	0.0552147239264	34	15	12	0	9	0.209302325581
0.10514243705	0.0552147239264	34	16	3	0	9	0.209302325581
0.105811815338	0.0552147239264	34	17	6	0	9	0.209302325581
0.106462620824	0.0531697341513	34	18	6	0	10	0.227272727273
0.108703989369	0.0552147239264	35	18	6	0	10	0.222222222222
0.11104475133	0.0572597137014	36	18	6	0	10	0.217391304348
0.111614006241	0.0593047034765	37	18	6	0	10	0.212765957447
0.111716997088	0.0613496932515	38	18	6	0	10	0.208333333333
0.115845160132	0.0613496932515	38	19	6	0	10	0.208333333333
0.119525150576	0.0633946830266	39	19	6	0	10	0.204081632653
0.119631239145	0.0654396728016	40	19	6	0	10	0.2
0.123090678626	0.0674846625767	41	19	6	0	10	0.196078431373
0.123151530536	0.0695296523517	42	19	6	0	10	0.192307692308
0.124667961298	0.0695296523517	42	20	18	0	10	0.192307692308
0.124828760939	0.0715746421268	43	20	18	0	10	0.188679245283
0.125453086965	0.0736196319018	44	20	18	0	10	0.185185185185
0.128387023332	0.0715746421268	44	21	24	0	11	0.2
0.129463935451	0.0715746421268	45	21	24	0	11	0.196428571429
0.131959784918	0.0715746421268	45	22	3	0	11	0.196428571429
0.136167522959	0.0715746421268	45	23	6	0	11	0.196428571429
0.137302956292	0.0736196319018	46	23	6	0	11	0.19298245614
0.140473638172	0.0756646216769	47	23	6	0	11	0.189655172414
0.141657994099	0.0736196319018	47	24	6	0	12	0.203389830508
0.14807002079	0.0715746421268	47	25	3	0	13	0.216666666667
0.14914501634	0.0736196319018	48	25	3	0	13	0.213114754098
0.155519139976	0.0756646216769	49	25	3	0	13	0.209677419355
0.156044412275	0.0777096114519	50	25	3	0	13	0.206349206349
0.157348794058	0.0777096114519	50	26	3	0	13	0.206349206349
0.161893511145	0.079754601227	51	26	3	0	13	0.203125
0.163850480165	0.081799591002	52	26	3	0	13	0.2
0.164787319675	0.0838445807771	53	26	3	0	13	0.19696969697
0.16519619864	0.0858895705521	54	26	3	0	13	0.194029850746
0.170008655435	0.0838445807771	54	27	18	0	14	0.205882352941
