# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.112474437628	0	0	0	0	0	0.0
0.000283403044836	0.112474437628	0	1	9	0	0	0.0
0.000665605902642	0.114519427403	1	1	9	0	0	0.0
0.00165839122523	0.116564417178	2	1	9	0	0	0.0
0.00272777822155	0.118609406953	3	1	9	0	0	0.0
0.00329351917775	0.116564417178	3	2	6	0	1	0.25
0.00631274246832	0.114519427403	3	3	9	0	2	0.4
0.00717371549351	0.108384458078	3	4	9	0	5	0.625
0.00835456156452	0.106339468303	3	5	15	0	6	0.666666666667
0.00898048336276	0.104294478528	3	6	6	0	7	0.7
0.0109357799844	0.106339468303	4	6	6	0	7	0.636363636364
0.0109533365863	0.108384458078	5	6	6	0	7	0.583333333333
0.0111358567618	0.110429447853	6	6	6	0	7	0.538461538462
0.0135555641209	0.112474437628	7	6	6	0	7	0.5
0.0145483359783	0.114519427403	8	6	6	0	7	0.466666666667
0.0147294902185	0.116564417178	9	6	6	0	7	0.4375
0.0164485252804	0.110429447853	9	7	21	0	10	0.526315789474
0.021305562518	0.112474437628	10	7	21	0	10	0.5
0.0227327526931	0.108384458078	10	8	12	0	12	0.545454545455
0.0244193037282	0.110429447853	11	8	12	0	12	0.521739130435
0.0280239900732	0.108384458078	11	9	9	0	13	0.541666666667
0.0286367455607	0.108384458078	11	10	3	0	13	0.541666666667
0.0313788422779	0.108384458078	11	11	12	0	13	0.541666666667
0.0314007231895	0.110429447853	12	11	12	0	13	0.52
0.0334820701894	0.112474437628	13	11	12	0	13	0.5
0.0345772996346	0.108384458078	13	12	21	0	15	0.535714285714
0.0348156836619	0.110429447853	14	12	21	0	15	0.51724137931
0.0356769363927	0.112474437628	15	12	21	0	15	0.5
0.0364214029655	0.112474437628	15	13	9	0	15	0.5
0.0367932096976	0.110429447853	16	13	9	0	15	0.483870967742
0.041108259519	0.108384458078	16	14	18	0	16	0.5
0.0449811593609	0.110429447853	17	14	18	0	16	0.484848484848
0.0459639364363	0.112474437628	18	14	18	0	16	0.470588235294
0.0469809146934	0.106339468303	18	15	9	0	19	0.513513513514
0.0497225951765	0.108384458078	19	15	9	0	19	0.5
0.0520689754558	0.110429447853	20	15	9	0	19	0.487179487179
0.0547478096592	0.112474437628	21	15	9	0	19	0.475
0.0547750299922	0.114519427403	22	15	9	0	19	0.463414634146
0.055173206091	0.116564417178	23	15	9	0	19	0.452380952381
0.0558143630165	0.118609406953	24	15	9	0	19	0.441860465116
0.0568428713683	0.120654396728	25	15	9	0	19	0.431818181818
0.0574359709254	0.122699386503	26	15	9	0	19	0.422222222222
