# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.100204498978	0	0	0	0	0	0.0
0.000646547767349	0.102249488753	1	0	0	0	0	0.0
0.000692893542803	0.104294478528	2	0	0	0	0	0.0
0.00127468210191	0.100204498978	2	1	21	0	2	0.5
0.00238925142858	0.102249488753	3	1	21	0	2	0.4
0.00262067669064	0.104294478528	4	1	21	0	2	0.333333333333
0.00264351421011	0.102249488753	4	2	9	0	3	0.428571428571
0.00837071583498	0.102249488753	4	3	15	0	3	0.428571428571
0.00957528691601	0.100204498978	5	3	15	0	3	0.375
0.0110862499913	0.102249488753	6	3	15	0	3	0.333333333333
0.0124859927505	0.104294478528	7	3	15	0	3	0.3
0.0126013590847	0.102249488753	7	4	12	0	4	0.363636363636
0.0147934672912	0.102249488753	7	5	6	0	4	0.363636363636
0.0148314707522	0.0940695296524	7	6	15	0	8	0.533333333333
0.0244091549573	0.0961145194274	8	6	15	0	8	0.5
0.024491785937	0.0981595092025	9	6	15	0	8	0.470588235294
0.0256692008882	0.100204498978	10	6	15	0	8	0.444444444444
0.0257107584651	0.102249488753	11	6	15	0	8	0.421052631579
0.0278039045874	0.100204498978	11	7	6	0	9	0.45
0.0282577365068	0.102249488753	12	7	6	0	9	0.428571428571
0.0289004036797	0.104294478528	13	7	6	0	9	0.409090909091
0.0302109752129	0.106339468303	14	7	6	0	9	0.391304347826
0.03153989909	0.108384458078	15	7	6	0	9	0.375
0.0417074155024	0.106339468303	16	7	6	0	9	0.36
0.0417190122153	0.108384458078	17	7	6	0	9	0.346153846154
0.0432579987185	0.110429447853	18	7	6	0	9	0.333333333333
0.0471637697012	0.106339468303	18	8	15	0	11	0.379310344828
0.0526168362179	0.108384458078	19	8	15	0	11	0.366666666667
0.0527083361499	0.108384458078	19	9	6	0	11	0.366666666667
0.0550751325225	0.110429447853	20	9	6	0	11	0.354838709677
