# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0173105321831	0.0143149284254	4	79	3	0	5	0.555555555556
0.0173685787897	0.0143149284254	4	80	3	0	5	0.555555555556
0.0177474106573	0.0143149284254	4	81	3	0	5	0.555555555556
0.0191560181871	0.0143149284254	4	82	3	0	5	0.555555555556
0.0192374315569	0.0143149284254	4	83	3	0	5	0.555555555556
0.019724521941	0.0143149284254	4	84	3	0	5	0.555555555556
0.0200088832232	0.0143149284254	4	85	3	0	5	0.555555555556
0.0200261546617	0.0143149284254	4	86	3	0	5	0.555555555556
0.0204490499766	0.0143149284254	4	87	3	0	5	0.555555555556
0.0205113360907	0.0143149284254	4	88	3	0	5	0.555555555556
0.0205200615372	0.0143149284254	4	89	3	0	5	0.555555555556
0.0205601562804	0.0143149284254	4	90	3	0	5	0.555555555556
0.0210520803219	0.0143149284254	4	91	3	0	5	0.555555555556
0.021407201745	0.0143149284254	4	92	3	0	5	0.555555555556
0.0214610183421	0.0143149284254	4	93	3	0	5	0.555555555556
0.0215219856427	0.0143149284254	4	94	3	0	5	0.555555555556
0.0216543359373	0.0143149284254	4	95	3	0	5	0.555555555556
0.0216549513932	0.0143149284254	4	96	3	0	5	0.555555555556
0.0220674612617	0.0143149284254	4	97	3	0	5	0.555555555556
0.0224239927392	0.0143149284254	4	98	3	0	5	0.555555555556
0.0227030513057	0.0143149284254	4	99	3	0	5	0.555555555556
0.0228270914683	0.0143149284254	4	100	3	0	5	0.555555555556
0.0230858463524	0.0122699386503	4	101	3	0	6	0.6
0.0237579832397	0.0122699386503	4	102	3	0	6	0.6
0.0239915503679	0.0143149284254	5	102	3	0	6	0.545454545455
0.0247385497942	0.0143149284254	5	103	3	0	6	0.545454545455
0.0247715052227	0.0143149284254	5	104	3	0	6	0.545454545455
0.0249796667769	0.0143149284254	5	105	3	0	6	0.545454545455
0.0252735116276	0.0143149284254	5	106	3	0	6	0.545454545455
0.0259838921448	0.0143149284254	5	107	3	0	6	0.545454545455
0.0260093766809	0.0143149284254	5	108	3	0	6	0.545454545455
0.026101077621	0.0143149284254	5	109	3	0	6	0.545454545455
0.0261304021802	0.0143149284254	5	110	3	0	6	0.545454545455
0.0263070445465	0.0143149284254	5	111	3	0	6	0.545454545455
0.0267958550089	0.0143149284254	5	112	3	0	6	0.545454545455
0.0268381574991	0.0143149284254	5	113	3	0	6	0.545454545455
0.0268751581623	0.0143149284254	5	114	3	0	6	0.545454545455
0.0269031028901	0.0143149284254	5	115	3	0	6	0.545454545455
0.0269433919038	0.0143149284254	5	116	3	0	6	0.545454545455
0.0270806226336	0.0143149284254	5	117	3	0	6	0.545454545455
0.0276754551664	0.0143149284254	5	118	3	0	6	0.545454545455
0.028254878462	0.0143149284254	5	119	3	0	6	0.545454545455
0.0284249345749	0.0143149284254	5	120	3	0	6	0.545454545455
0.028453217488	0.0143149284254	5	121	3	0	6	0.545454545455
0.0284553062685	0.0143149284254	5	122	3	0	6	0.545454545455
0.0288340834956	0.0163599182004	6	122	3	0	6	0.5
0.0288600046193	0.0143149284254	6	123	3	0	7	0.538461538462
0.0294346978598	0.0143149284254	6	124	3	0	7	0.538461538462
0.0294496882227	0.0143149284254	6	125	3	0	7	0.538461538462
0.0296534234432	0.0143149284254	6	126	3	0	7	0.538461538462
0.0296758389326	0.0143149284254	6	127	3	0	7	0.538461538462
0.0298763861756	0.0122699386503	6	128	3	0	8	0.571428571429
0.0300670602571	0.0122699386503	6	129	3	0	8	0.571428571429
0.0301015825459	0.0122699386503	6	130	3	0	8	0.571428571429
0.0301907022628	0.0122699386503	6	131	3	0	8	0.571428571429
0.0302016174479	0.0122699386503	6	132	3	0	8	0.571428571429
0.0304312870527	0.0122699386503	6	133	3	0	8	0.571428571429
0.0305629908043	0.0122699386503	6	134	3	0	8	0.571428571429
0.0307805149569	0.0122699386503	6	135	3	0	8	0.571428571429
0.0310800269985	0.0122699386503	6	136	3	0	8	0.571428571429
0.0316776577395	0.0122699386503	6	137	3	0	8	0.571428571429
0.031933697934	0.0122699386503	6	138	3	0	8	0.571428571429
0.0324277663485	0.0122699386503	6	139	3	0	8	0.571428571429
0.0324750760335	0.0122699386503	6	140	3	0	8	0.571428571429
0.0328677506559	0.0122699386503	6	141	3	0	8	0.571428571429
0.0329041390056	0.0122699386503	6	142	3	0	8	0.571428571429
0.0330434188876	0.0122699386503	6	143	3	0	8	0.571428571429
0.0331913892023	0.0122699386503	6	144	3	0	8	0.571428571429
0.0333695570852	0.0122699386503	6	145	3	0	8	0.571428571429
0.0340050782964	0.0122699386503	6	146	3	0	8	0.571428571429
0.0340093386376	0.0122699386503	6	147	3	0	8	0.571428571429
0.0344412160292	0.0122699386503	6	148	3	0	8	0.571428571429
0.034491236509	0.0122699386503	6	149	3	0	8	0.571428571429
0.0345380146959	0.0122699386503	6	150	3	0	8	0.571428571429
0.034557984271	0.0122699386503	6	151	3	0	8	0.571428571429
0.0350373642048	0.0122699386503	6	152	3	0	8	0.571428571429
0.0354888898384	0.0122699386503	6	153	3	0	8	0.571428571429
0.035550735622	0.0122699386503	6	154	3	0	8	0.571428571429
0.0357397807402	0.0143149284254	7	154	3	0	8	0.533333333333
0.0359501207995	0.0143149284254	8	154	3	0	8	0.5
0.0359598894998	0.0143149284254	8	155	3	0	8	0.5
0.0359914915137	0.0143149284254	8	156	3	0	8	0.5
0.0361185852839	0.0143149284254	8	157	3	0	8	0.5
0.0362519089843	0.0143149284254	8	158	3	0	8	0.5
0.0363131991174	0.0143149284254	8	159	3	0	8	0.5
0.0366348383429	0.0143149284254	8	160	3	0	8	0.5
0.0367788423003	0.0143149284254	8	161	3	0	8	0.5
0.0368580626727	0.0143149284254	8	162	3	0	8	0.5
0.0371042019027	0.0143149284254	8	163	3	0	8	0.5
0.0373353372021	0.0143149284254	8	164	3	0	8	0.5
0.0373704472334	0.0122699386503	8	165	3	0	9	0.529411764706
0.0374300088753	0.0122699386503	8	166	3	0	9	0.529411764706
0.0374602946533	0.0122699386503	8	167	3	0	9	0.529411764706
0.0378293765273	0.0122699386503	8	168	3	0	9	0.529411764706
0.0379290875475	0.0122699386503	8	169	3	0	9	0.529411764706
0.0379492192787	0.0122699386503	8	170	3	0	9	0.529411764706
0.0381433890286	0.0122699386503	8	171	3	0	9	0.529411764706
0.0383433174375	0.0122699386503	8	172	3	0	9	0.529411764706
0.0384213823826	0.0122699386503	8	173	3	0	9	0.529411764706
0.0384836381209	0.0122699386503	8	174	3	0	9	0.529411764706
0.0385047964739	0.0122699386503	8	175	3	0	9	0.529411764706
0.0388346672922	0.0122699386503	8	176	3	0	9	0.529411764706
0.0390059181718	0.0122699386503	8	177	3	0	9	0.529411764706
0.0392823174595	0.0122699386503	8	178	3	0	9	0.529411764706
0.0393856844407	0.0122699386503	8	179	3	0	9	0.529411764706
0.0394902303094	0.0102249488753	8	180	3	0	10	0.555555555556
0.0397177724542	0.0102249488753	8	181	3	0	10	0.555555555556
0.039749530585	0.0102249488753	8	182	3	0	10	0.555555555556
0.0397690702838	0.0102249488753	8	183	3	0	10	0.555555555556
0.0398877912989	0.0102249488753	8	184	3	0	10	0.555555555556
0.0402805859532	0.0102249488753	8	185	3	0	10	0.555555555556
0.0405474775085	0.0102249488753	8	186	3	0	10	0.555555555556
0.040615036552	0.0102249488753	8	187	3	0	10	0.555555555556
0.0407683866387	0.0102249488753	8	188	3	0	10	0.555555555556
0.0411458231016	0.0102249488753	8	189	3	0	10	0.555555555556
0.041494754522	0.0102249488753	8	190	3	0	10	0.555555555556
0.041693931662	0.0102249488753	8	191	3	0	10	0.555555555556
0.0419301380232	0.0102249488753	8	192	3	0	10	0.555555555556
0.0420046029445	0.0102249488753	8	193	3	0	10	0.555555555556
0.0422741980604	0.0102249488753	8	194	3	0	10	0.555555555556
0.0426302216918	0.0102249488753	8	195	3	0	10	0.555555555556
0.0431068445674	0.0102249488753	8	196	3	0	10	0.555555555556
0.0431219217497	0.0102249488753	8	197	3	0	10	0.555555555556
0.0432307344559	0.0122699386503	9	197	3	0	10	0.526315789474
0.0432381336416	0.0122699386503	9	198	3	0	10	0.526315789474
0.0436414135451	0.0122699386503	9	199	3	0	10	0.526315789474
0.0438463449665	0.0143149284254	10	199	3	0	10	0.5
0.0439212261521	0.0143149284254	10	200	3	0	10	0.5
0.0439776897867	0.0143149284254	10	201	3	0	10	0.5
0.0444371191632	0.0143149284254	10	202	3	0	10	0.5
0.0445178701008	0.0143149284254	10	203	3	0	10	0.5
0.0446858175482	0.0143149284254	10	204	3	0	10	0.5
0.0446860685289	0.0143149284254	10	205	3	0	10	0.5
0.0446942831685	0.0143149284254	10	206	3	0	10	0.5
0.0448036054888	0.0143149284254	10	207	3	0	10	0.5
0.0449237397163	0.0143149284254	10	208	3	0	10	0.5
0.0449724610052	0.0143149284254	10	209	3	0	10	0.5
0.0452143519403	0.0143149284254	10	210	3	0	10	0.5
0.0453259346913	0.0163599182004	11	210	3	0	10	0.47619047619
0.0455041787794	0.0163599182004	11	211	3	0	10	0.47619047619
0.0457820382625	0.0163599182004	11	212	3	0	10	0.47619047619
0.0458974657309	0.0163599182004	11	213	3	0	10	0.47619047619
0.0460944152959	0.0163599182004	11	214	3	0	10	0.47619047619
0.0462210140438	0.0163599182004	11	215	3	0	10	0.47619047619
0.0468310248325	0.0163599182004	11	216	3	0	10	0.47619047619
0.0468588483064	0.0163599182004	11	217	3	0	10	0.47619047619
0.0471814620436	0.0163599182004	11	218	3	0	10	0.47619047619
0.0472052738564	0.0163599182004	11	219	3	0	10	0.47619047619
0.0478953017193	0.0163599182004	11	220	3	0	10	0.47619047619
0.0482301833899	0.0163599182004	11	221	3	0	10	0.47619047619
0.0482736688261	0.0163599182004	11	222	3	0	10	0.47619047619
0.048306618111	0.0163599182004	11	223	3	0	10	0.47619047619
0.0485137374713	0.0163599182004	11	224	3	0	10	0.47619047619
0.0486725431092	0.0143149284254	11	225	3	0	11	0.5
0.0487536898706	0.0143149284254	11	226	3	0	11	0.5
0.0487585023099	0.0143149284254	11	227	3	0	11	0.5
0.0488982224457	0.0143149284254	11	228	3	0	11	0.5
0.0494305622544	0.0163599182004	12	228	3	0	11	0.478260869565
0.0494744902552	0.0184049079755	13	228	3	0	11	0.458333333333
0.0497269945803	0.0184049079755	13	229	3	0	11	0.458333333333
0.0498311007489	0.0184049079755	13	230	3	0	11	0.458333333333
0.0505728368605	0.0204498977505	14	230	3	0	11	0.44
0.050726492193	0.0204498977505	14	231	3	0	11	0.44
0.0510668966745	0.0204498977505	14	232	3	0	11	0.44
0.0516942843564	0.0224948875256	15	232	3	0	11	0.423076923077
0.0518128058122	0.0224948875256	15	233	3	0	11	0.423076923077
0.0518209112968	0.0224948875256	15	234	3	0	11	0.423076923077
0.0521573817964	0.0224948875256	15	235	3	0	11	0.423076923077
0.0521803160251	0.0224948875256	15	236	3	0	11	0.423076923077
0.0522223007501	0.0224948875256	15	237	3	0	11	0.423076923077
0.0524720428837	0.0224948875256	15	238	3	0	11	0.423076923077
0.0525948004476	0.0224948875256	15	239	3	0	11	0.423076923077
0.0529031023765	0.0224948875256	15	240	3	0	11	0.423076923077
0.0530631110602	0.0224948875256	15	241	3	0	11	0.423076923077
0.053063758019	0.0224948875256	15	242	3	0	11	0.423076923077
0.0531355931786	0.0224948875256	15	243	3	0	11	0.423076923077
0.0532342337371	0.0224948875256	15	244	3	0	11	0.423076923077
0.0532789578582	0.0224948875256	15	245	3	0	11	0.423076923077
0.053588979262	0.0224948875256	15	246	3	0	11	0.423076923077
0.053591040346	0.0224948875256	15	247	3	0	11	0.423076923077
0.0536745045	0.0224948875256	15	248	3	0	11	0.423076923077
0.0536779921009	0.0245398773006	16	248	3	0	11	0.407407407407
0.0541106798455	0.0245398773006	16	249	3	0	11	0.407407407407
0.0541875702568	0.0245398773006	16	250	3	0	11	0.407407407407
0.0544007929661	0.0245398773006	16	251	3	0	11	0.407407407407
0.0547374103563	0.0245398773006	16	252	3	0	11	0.407407407407
0.0547643650068	0.0245398773006	16	253	3	0	11	0.407407407407
0.0550752045473	0.0245398773006	16	254	3	0	11	0.407407407407
0.0553723797584	0.0265848670757	17	254	3	0	11	0.392857142857
0.0554780463528	0.0265848670757	17	255	3	0	11	0.392857142857
0.0555297540927	0.0265848670757	17	256	3	0	11	0.392857142857
0.0555773373946	0.0265848670757	17	257	3	0	11	0.392857142857
0.0557722288645	0.0265848670757	17	258	3	0	11	0.392857142857
0.0558487157057	0.0265848670757	17	259	3	0	11	0.392857142857
0.0559177433433	0.0265848670757	17	260	3	0	11	0.392857142857
0.0566673725798	0.0265848670757	17	261	3	0	11	0.392857142857
0.0567705360447	0.0265848670757	17	262	3	0	11	0.392857142857
0.0571069588057	0.0286298568507	18	262	3	0	11	0.379310344828
0.0571183532615	0.0286298568507	18	263	3	0	11	0.379310344828
0.0572223081433	0.0265848670757	18	264	3	0	12	0.4
0.0573937187959	0.0265848670757	18	265	3	0	12	0.4
0.0574175777758	0.0265848670757	18	266	3	0	12	0.4
0.0575384607402	0.0265848670757	18	267	3	0	12	0.4
0.0579852739602	0.0265848670757	18	268	3	0	12	0.4
0.0586132872247	0.0265848670757	18	269	3	0	12	0.4
0.0586382037157	0.0265848670757	18	270	3	0	12	0.4
0.0587595981116	0.0265848670757	18	271	3	0	12	0.4
0.0589171564195	0.0265848670757	18	272	3	0	12	0.4
0.0592072014658	0.0265848670757	18	273	3	0	12	0.4
0.0593704917018	0.0265848670757	18	274	3	0	12	0.4
0.0594753916303	0.0265848670757	18	275	3	0	12	0.4
0.0599358419591	0.0265848670757	18	276	3	0	12	0.4
0.0601124077529	0.0265848670757	18	277	3	0	12	0.4
0.0608308227937	0.0265848670757	18	278	3	0	12	0.4
0.0609421969079	0.0265848670757	18	279	3	0	12	0.4
0.0610572591543	0.0265848670757	18	280	3	0	12	0.4
0.0612345893575	0.0265848670757	18	281	3	0	12	0.4
0.061291439505	0.0265848670757	18	282	3	0	12	0.4
0.0616779685564	0.0265848670757	18	283	3	0	12	0.4
0.0616915897983	0.0245398773006	18	284	3	0	13	0.41935483871
0.0623339273445	0.0245398773006	18	285	3	0	13	0.41935483871
0.0627801246603	0.0245398773006	18	286	3	0	13	0.41935483871
0.0628100438775	0.0245398773006	18	287	3	0	13	0.41935483871
0.062837348632	0.0245398773006	18	288	3	0	13	0.41935483871
0.0631730701978	0.0245398773006	18	289	3	0	13	0.41935483871
0.063410243791	0.0245398773006	18	290	3	0	13	0.41935483871
0.0634324991364	0.0245398773006	18	291	3	0	13	0.41935483871
0.0638766158471	0.0245398773006	18	292	3	0	13	0.41935483871
0.063879139858	0.0245398773006	18	293	3	0	13	0.41935483871
0.0639006420554	0.0245398773006	18	294	3	0	13	0.41935483871
0.0641262613047	0.0245398773006	18	295	3	0	13	0.41935483871
0.0655203271808	0.0245398773006	18	296	3	0	13	0.41935483871
0.0657391104455	0.0245398773006	18	297	3	0	13	0.41935483871
0.0658199170675	0.0245398773006	18	298	3	0	13	0.41935483871
0.0659029157473	0.0245398773006	18	299	3	0	13	0.41935483871
0.0659183895104	0.0245398773006	18	300	3	0	13	0.41935483871
0.0659589044132	0.0224948875256	18	301	3	0	14	0.4375
0.0663836248079	0.0224948875256	18	302	3	0	14	0.4375
0.0664620920856	0.0204498977505	18	303	3	0	15	0.454545454545
0.0665275902417	0.0204498977505	18	304	3	0	15	0.454545454545
0.066591753903	0.0204498977505	18	305	3	0	15	0.454545454545
0.0666679638417	0.0204498977505	18	306	3	0	15	0.454545454545
0.0667477607973	0.0204498977505	18	307	3	0	15	0.454545454545
0.0670364540993	0.0184049079755	18	308	3	0	16	0.470588235294
0.0670456904552	0.0184049079755	18	309	3	0	16	0.470588235294
0.067289144322	0.0184049079755	18	310	3	0	16	0.470588235294
0.0673980837626	0.0204498977505	19	310	3	0	16	0.457142857143
0.0680495209819	0.0184049079755	19	311	3	0	17	0.472222222222
0.0680872470821	0.0184049079755	19	312	3	0	17	0.472222222222
0.0680921409006	0.0184049079755	19	313	3	0	17	0.472222222222
0.068473897306	0.0184049079755	19	314	3	0	17	0.472222222222
0.0685459499297	0.0163599182004	19	315	3	0	18	0.486486486486
0.0685584417202	0.0163599182004	19	316	3	0	18	0.486486486486
0.0686999723895	0.0163599182004	19	317	3	0	18	0.486486486486
0.0687696384101	0.0163599182004	19	318	3	0	18	0.486486486486
0.0695473264798	0.0163599182004	19	319	3	0	18	0.486486486486
0.0697867126684	0.0163599182004	19	320	3	0	18	0.486486486486
0.0698414042711	0.0184049079755	20	320	3	0	18	0.473684210526
0.0699538622498	0.0184049079755	20	321	3	0	18	0.473684210526
0.0702035819301	0.0184049079755	20	322	3	0	18	0.473684210526
0.0705537132558	0.0184049079755	20	323	3	0	18	0.473684210526
0.0707954490458	0.0184049079755	20	324	3	0	18	0.473684210526
0.0710833422087	0.0184049079755	20	325	3	0	18	0.473684210526
0.071217213226	0.0184049079755	20	326	3	0	18	0.473684210526
0.0713465178036	0.0184049079755	20	327	3	0	18	0.473684210526
0.0714159844198	0.0184049079755	20	328	3	0	18	0.473684210526
0.0714985587126	0.0184049079755	20	329	3	0	18	0.473684210526
0.071628834756	0.0184049079755	20	330	3	0	18	0.473684210526
0.071929657118	0.0184049079755	20	331	3	0	18	0.473684210526
0.0720698831739	0.0184049079755	20	332	3	0	18	0.473684210526
0.0720903789543	0.0163599182004	20	333	3	0	19	0.487179487179
0.072108292396	0.0163599182004	20	334	3	0	19	0.487179487179
0.0723828947243	0.0163599182004	20	335	3	0	19	0.487179487179
0.0725859227263	0.0163599182004	20	336	3	0	19	0.487179487179
0.072593029333	0.0163599182004	20	337	3	0	19	0.487179487179
0.0726120289256	0.0163599182004	20	338	3	0	19	0.487179487179
0.0731394205041	0.0163599182004	20	339	3	0	19	0.487179487179
0.0732023919836	0.0163599182004	20	340	3	0	19	0.487179487179
0.0732564861059	0.0163599182004	20	341	3	0	19	0.487179487179
0.0736081118526	0.0163599182004	20	342	3	0	19	0.487179487179
0.073622065742	0.0163599182004	20	343	3	0	19	0.487179487179
0.073779384144	0.0163599182004	20	344	3	0	19	0.487179487179
0.0738572744698	0.0163599182004	20	345	3	0	19	0.487179487179
0.0742133862489	0.0163599182004	20	346	3	0	19	0.487179487179
0.0743713111909	0.0163599182004	20	347	3	0	19	0.487179487179
0.0744857798447	0.0184049079755	21	347	3	0	19	0.475
0.0745566160746	0.0184049079755	21	348	3	0	19	0.475
0.0745607295893	0.0184049079755	21	349	3	0	19	0.475
0.0747655227881	0.0184049079755	21	350	3	0	19	0.475
0.0750233393959	0.0184049079755	21	351	3	0	19	0.475
0.0752918700733	0.0184049079755	21	352	3	0	19	0.475
0.0757708550768	0.0184049079755	21	353	3	0	19	0.475
0.0759445172147	0.0184049079755	21	354	3	0	19	0.475
0.0761217489699	0.0204498977505	22	354	3	0	19	0.463414634146
0.0766027265741	0.0204498977505	22	355	3	0	19	0.463414634146
0.0766176073275	0.0204498977505	22	356	3	0	19	0.463414634146
0.0767422327873	0.0204498977505	22	357	3	0	19	0.463414634146
0.0767730774174	0.0204498977505	22	358	3	0	19	0.463414634146
0.0770401320895	0.0204498977505	22	359	3	0	19	0.463414634146
0.0772847439038	0.0204498977505	22	360	3	0	19	0.463414634146
0.0775119405723	0.0204498977505	22	361	3	0	19	0.463414634146
0.0779250848185	0.0204498977505	22	362	3	0	19	0.463414634146
0.0779390721915	0.0204498977505	22	363	3	0	19	0.463414634146
0.0780901190626	0.0204498977505	22	364	3	0	19	0.463414634146
0.0781006677211	0.0204498977505	22	365	3	0	19	0.463414634146
0.0784885840568	0.0224948875256	23	365	3	0	19	0.452380952381
0.0785790700097	0.0224948875256	23	366	3	0	19	0.452380952381
0.0787026500051	0.0224948875256	23	367	3	0	19	0.452380952381
0.0787772070433	0.0224948875256	23	368	3	0	19	0.452380952381
0.0788073830399	0.0224948875256	23	369	3	0	19	0.452380952381
0.0788537116311	0.0224948875256	23	370	3	0	19	0.452380952381
0.0789029883424	0.0224948875256	23	371	3	0	19	0.452380952381
0.0789613294474	0.0204498977505	23	372	3	0	20	0.46511627907
0.0789960310643	0.0204498977505	23	373	3	0	20	0.46511627907
0.07905193363	0.0224948875256	24	373	3	0	20	0.454545454545
0.0790937236271	0.0204498977505	24	374	3	0	21	0.466666666667
0.0791762900349	0.0184049079755	24	375	3	0	22	0.478260869565
0.0795864052255	0.0163599182004	24	376	3	0	23	0.489361702128
0.0796243582791	0.0163599182004	24	377	3	0	23	0.489361702128
0.0796944917013	0.0163599182004	24	378	3	0	23	0.489361702128
0.0802087383934	0.0163599182004	24	379	3	0	23	0.489361702128
0.0802885494206	0.0163599182004	24	380	3	0	23	0.489361702128
0.0808289079623	0.0163599182004	24	381	3	0	23	0.489361702128
0.0808590625612	0.0163599182004	24	382	3	0	23	0.489361702128
0.0809595517031	0.0163599182004	24	383	3	0	23	0.489361702128
0.0812093233023	0.0163599182004	24	384	3	0	23	0.489361702128
0.0812927935506	0.0163599182004	24	385	3	0	23	0.489361702128
0.0813464232645	0.0163599182004	24	386	3	0	23	0.489361702128
0.0822868618733	0.0163599182004	24	387	3	0	23	0.489361702128
0.0823890568864	0.0163599182004	24	388	3	0	23	0.489361702128
0.0824195518114	0.0163599182004	24	389	3	0	23	0.489361702128
0.0827768301703	0.0163599182004	24	390	3	0	23	0.489361702128
0.0828873820481	0.0163599182004	24	391	3	0	23	0.489361702128
0.0830177393522	0.0163599182004	24	392	3	0	23	0.489361702128
0.0830509804006	0.0163599182004	24	393	3	0	23	0.489361702128
0.0831366650261	0.0163599182004	24	394	3	0	23	0.489361702128
0.0832341485739	0.0163599182004	24	395	3	0	23	0.489361702128
0.083418868921	0.0163599182004	24	396	3	0	23	0.489361702128
0.0834576144275	0.0163599182004	24	397	3	0	23	0.489361702128
0.083516624128	0.0163599182004	24	398	3	0	23	0.489361702128
0.0836684573536	0.0163599182004	24	399	3	0	23	0.489361702128
0.083730383281	0.0163599182004	24	400	3	0	23	0.489361702128
0.0837669513547	0.0163599182004	24	401	3	0	23	0.489361702128
0.083893748526	0.0163599182004	24	402	3	0	23	0.489361702128
0.0841069566345	0.0163599182004	24	403	3	0	23	0.489361702128
0.0842770666478	0.0163599182004	24	404	3	0	23	0.489361702128
0.0845948250703	0.0163599182004	24	405	3	0	23	0.489361702128
0.0847815146219	0.0163599182004	24	406	3	0	23	0.489361702128
0.0848664405284	0.0163599182004	24	407	3	0	23	0.489361702128
