# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0	0	0	0	0	0	0.0
1.27867303571e-05	0.0	0	1	3	0	0	0.0
4.14267548449e-05	0.0	0	2	3	0	0	0.0
0.000232697222384	0.0	0	3	3	0	0	0.0
0.000297377754491	0.0	0	4	3	0	0	0.0
0.000430010405601	0.0	0	5	3	0	0	0.0
0.000469263017773	0.0	0	6	3	0	0	0.0
0.000501384281782	0.0	0	7	3	0	0	0.0
0.000520574606827	0.0	0	8	3	0	0	0.0
0.000828111158519	0.00204498977505	1	8	3	0	0	0.0
0.000891966916436	0.00204498977505	1	9	3	0	0	0.0
0.000950060974548	0.00204498977505	1	10	3	0	0	0.0
0.00118367599783	0.00204498977505	1	11	3	0	0	0.0
0.00157985085945	0.00204498977505	1	12	3	0	0	0.0
0.00161578824772	0.00204498977505	1	13	3	0	0	0.0
0.00165693676642	0.00204498977505	1	14	3	0	0	0.0
0.00176968224694	0.00204498977505	1	15	3	0	0	0.0
0.00185268892633	0.00204498977505	1	16	3	0	0	0.0
0.00187095800759	0.00204498977505	1	17	3	0	0	0.0
0.00195005680692	0.0040899795501	2	17	3	0	0	0.0
0.00208080276873	0.0040899795501	2	18	3	0	0	0.0
0.00222762830125	0.0040899795501	2	19	3	0	0	0.0
0.0024052359027	0.00613496932515	3	19	3	0	0	0.0
0.00251845173889	0.00613496932515	3	20	3	0	0	0.0
0.00257213527919	0.00613496932515	3	21	3	0	0	0.0
0.00340833062607	0.00613496932515	3	22	3	0	0	0.0
0.00361493329207	0.00613496932515	3	23	3	0	0	0.0
0.00362562166298	0.00613496932515	3	24	3	0	0	0.0
0.00407836792444	0.00613496932515	3	25	3	0	0	0.0
0.00411402728235	0.0081799591002	4	25	3	0	0	0.0
0.00422769076672	0.0081799591002	4	26	3	0	0	0.0
0.00446241094449	0.0081799591002	4	27	3	0	0	0.0
0.00459763693613	0.0081799591002	4	28	3	0	0	0.0
0.00522358166482	0.0081799591002	4	29	3	0	0	0.0
0.00531731779234	0.0081799591002	4	30	3	0	0	0.0
0.00535774265055	0.0081799591002	4	31	3	0	0	0.0
0.00550932178869	0.0081799591002	4	32	3	0	0	0.0
0.00556731973892	0.0081799591002	4	33	3	0	0	0.0
0.00579905294884	0.0081799591002	4	34	3	0	0	0.0
