# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0163599182004	0	0	0	0	0	0.0
0.000137873151065	0.0163599182004	0	1	3	0	0	0.0
0.000657871605133	0.0163599182004	0	2	3	0	0	0.0
0.00108212130467	0.0163599182004	0	3	3	0	0	0.0
0.00133606296129	0.0163599182004	0	4	3	0	0	0.0
0.00163375039282	0.0163599182004	0	5	3	0	0	0.0
0.00179569805781	0.0163599182004	0	6	3	0	0	0.0
0.0022123195129	0.0163599182004	0	7	3	0	0	0.0
0.00261556358009	0.0163599182004	0	8	3	0	0	0.0
0.00283980538714	0.0163599182004	0	9	3	0	0	0.0
0.0028803765422	0.0163599182004	0	10	3	0	0	0.0
0.00367102192934	0.0163599182004	0	11	3	0	0	0.0
0.0039868800717	0.0163599182004	0	12	3	0	0	0.0
0.00400122314795	0.0163599182004	0	13	3	0	0	0.0
0.00405644512037	0.0163599182004	0	14	3	0	0	0.0
0.00434069789773	0.0163599182004	0	15	3	0	0	0.0
0.00462067604223	0.0163599182004	0	16	3	0	0	0.0
0.00467145870115	0.0163599182004	0	17	3	0	0	0.0
0.00495438745676	0.0163599182004	0	18	3	0	0	0.0
0.00539299047603	0.0163599182004	0	19	3	0	0	0.0
0.00560541538378	0.0163599182004	0	20	3	0	0	0.0
0.00601159962113	0.0163599182004	0	21	3	0	0	0.0
0.00618846549687	0.0163599182004	0	22	3	0	0	0.0
0.00625925594739	0.0163599182004	0	23	3	0	0	0.0
0.00676605275692	0.0163599182004	0	24	3	0	0	0.0
0.00687758177212	0.0184049079755	1	24	3	0	0	0.0
0.0069181862252	0.0184049079755	1	25	3	0	0	0.0
0.00714192797351	0.0184049079755	1	26	3	0	0	0.0
0.00724037048219	0.0184049079755	1	27	3	0	0	0.0
0.00728784684066	0.0184049079755	1	28	3	0	0	0.0
0.00747962591831	0.0184049079755	1	29	3	0	0	0.0
0.0075827732269	0.0184049079755	1	30	3	0	0	0.0
0.00766850840131	0.0184049079755	1	31	3	0	0	0.0
0.00776285107998	0.0184049079755	1	32	3	0	0	0.0
0.0079399198279	0.0184049079755	1	33	3	0	0	0.0
0.00808376630782	0.0184049079755	1	34	3	0	0	0.0
0.00847086822682	0.0184049079755	1	35	3	0	0	0.0
0.00848184779692	0.0184049079755	1	36	3	0	0	0.0
0.00849643700582	0.0184049079755	1	37	3	0	0	0.0
0.0086887808031	0.0184049079755	1	38	3	0	0	0.0
0.00878558619029	0.0184049079755	1	39	3	0	0	0.0
0.00895071857941	0.0184049079755	1	40	3	0	0	0.0
0.00951100788173	0.0184049079755	1	41	3	0	0	0.0
0.00967163182986	0.0184049079755	1	42	3	0	0	0.0
0.00988344481652	0.0184049079755	1	43	3	0	0	0.0
0.010060501248	0.0184049079755	1	44	3	0	0	0.0
0.0100966742683	0.0184049079755	1	45	3	0	0	0.0
0.0102843026134	0.0184049079755	1	46	3	0	0	0.0
0.0104027521312	0.0184049079755	1	47	3	0	0	0.0
0.010643772718	0.0204498977505	2	47	3	0	0	0.0
0.0113058335924	0.0204498977505	2	48	3	0	0	0.0
0.0116398133891	0.0204498977505	2	49	3	0	0	0.0
0.0117360326434	0.0204498977505	2	50	3	0	0	0.0
0.0117584215777	0.0204498977505	2	51	3	0	0	0.0
0.0118107165302	0.0204498977505	2	52	3	0	0	0.0
0.0119768801633	0.0204498977505	2	53	3	0	0	0.0
0.0120212416546	0.0204498977505	2	54	3	0	0	0.0
0.0127349412196	0.0204498977505	2	55	3	0	0	0.0
0.0130558305464	0.0204498977505	2	56	3	0	0	0.0
0.0131507184582	0.0204498977505	2	57	3	0	0	0.0
0.0136306646466	0.0204498977505	2	58	3	0	0	0.0
0.0138224390874	0.0204498977505	2	59	3	0	0	0.0
0.0140057086684	0.0204498977505	2	60	3	0	0	0.0
0.0140269450656	0.0204498977505	2	61	3	0	0	0.0
0.0141969670798	0.0184049079755	2	62	3	0	1	0.333333333333
0.0143227178268	0.0184049079755	2	63	3	0	1	0.333333333333
0.0145507946898	0.0184049079755	2	64	3	0	1	0.333333333333
0.0147430679633	0.0184049079755	2	65	3	0	1	0.333333333333
0.0148362217315	0.0184049079755	2	66	3	0	1	0.333333333333
0.0149957699099	0.0184049079755	2	67	3	0	1	0.333333333333
0.0150783795009	0.0184049079755	2	68	3	0	1	0.333333333333
0.0151985498694	0.0184049079755	2	69	3	0	1	0.333333333333
0.015212093227	0.0184049079755	2	70	3	0	1	0.333333333333
0.0156509404342	0.0184049079755	2	71	3	0	1	0.333333333333
0.0159436476851	0.0184049079755	2	72	3	0	1	0.333333333333
0.0162587961559	0.0184049079755	2	73	3	0	1	0.333333333333
0.0166153491649	0.0184049079755	2	74	3	0	1	0.333333333333
0.016951263345	0.0184049079755	2	75	3	0	1	0.333333333333
0.017121709936	0.0184049079755	2	76	3	0	1	0.333333333333
0.0183724077799	0.0184049079755	2	77	3	0	1	0.333333333333
0.018545623221	0.0184049079755	2	78	3	0	1	0.333333333333
0.0186312055837	0.0184049079755	2	79	3	0	1	0.333333333333
0.0187450064289	0.0184049079755	2	80	3	0	1	0.333333333333
0.0187600654443	0.0184049079755	2	81	3	0	1	0.333333333333
0.0189420892982	0.0184049079755	2	82	3	0	1	0.333333333333
0.0189479541605	0.0184049079755	2	83	3	0	1	0.333333333333
0.0190029521162	0.0184049079755	2	84	3	0	1	0.333333333333
0.019315573708	0.0184049079755	2	85	3	0	1	0.333333333333
0.0194265314448	0.0184049079755	2	86	3	0	1	0.333333333333
0.0194549668686	0.0184049079755	2	87	3	0	1	0.333333333333
0.0195713976392	0.0163599182004	2	88	3	0	2	0.5
0.019892672653	0.0163599182004	2	89	3	0	2	0.5
0.0200480626491	0.0163599182004	2	90	3	0	2	0.5
0.0200734939289	0.0163599182004	2	91	3	0	2	0.5
0.0203579391661	0.0163599182004	2	92	3	0	2	0.5
0.0207630963286	0.0163599182004	2	93	3	0	2	0.5
0.0211382020315	0.0163599182004	2	94	3	0	2	0.5
0.0213423724934	0.0163599182004	2	95	3	0	2	0.5
0.0213869589085	0.0163599182004	2	96	3	0	2	0.5
0.0215986063035	0.0163599182004	2	97	3	0	2	0.5
0.0216381962251	0.0163599182004	2	98	3	0	2	0.5
0.0218258857806	0.0163599182004	2	99	3	0	2	0.5
0.0220218836199	0.0163599182004	2	100	3	0	2	0.5
0.0220582212632	0.0163599182004	2	101	3	0	2	0.5
0.0222832175151	0.0163599182004	2	102	3	0	2	0.5
0.0226557277515	0.0163599182004	2	103	3	0	2	0.5
0.0229221559644	0.0163599182004	2	104	3	0	2	0.5
0.0237222231152	0.0163599182004	2	105	3	0	2	0.5
0.0241367239236	0.0163599182004	2	106	3	0	2	0.5
0.0244290778338	0.0163599182004	2	107	3	0	2	0.5
0.0246286543834	0.0163599182004	2	108	3	0	2	0.5
0.0248430873172	0.0163599182004	2	109	3	0	2	0.5
0.0249775606103	0.0163599182004	2	110	3	0	2	0.5
0.0250667529593	0.0163599182004	2	111	3	0	2	0.5
0.025428520003	0.0163599182004	2	112	3	0	2	0.5
0.0254840627998	0.0163599182004	2	113	3	0	2	0.5
0.0255749390612	0.0163599182004	2	114	3	0	2	0.5
0.0256957542368	0.0163599182004	2	115	3	0	2	0.5
0.0257140022078	0.0163599182004	2	116	3	0	2	0.5
0.0258299006232	0.0163599182004	2	117	3	0	2	0.5
0.0259432213153	0.0163599182004	2	118	3	0	2	0.5
0.0263334447366	0.0163599182004	2	119	3	0	2	0.5
0.0263600706788	0.0184049079755	3	119	3	0	2	0.4
0.0265809019159	0.0184049079755	3	120	3	0	2	0.4
0.0267018751513	0.0184049079755	3	121	3	0	2	0.4
0.0268017986404	0.0184049079755	3	122	3	0	2	0.4
0.0269459570216	0.0184049079755	3	123	3	0	2	0.4
0.0272608252876	0.0184049079755	3	124	3	0	2	0.4
0.027269935639	0.0184049079755	3	125	3	0	2	0.4
0.0272892630271	0.0184049079755	3	126	3	0	2	0.4
0.0277687134265	0.0184049079755	3	127	3	0	2	0.4
0.0279789479329	0.0184049079755	3	128	3	0	2	0.4
0.0279987807144	0.0184049079755	3	129	3	0	2	0.4
0.0288450253695	0.0184049079755	3	130	3	0	2	0.4
0.0294312984975	0.0184049079755	3	131	3	0	2	0.4
0.029955817167	0.0204498977505	4	131	3	0	2	0.333333333333
0.0304081166477	0.0204498977505	4	132	3	0	2	0.333333333333
0.0311154981773	0.0204498977505	4	133	3	0	2	0.333333333333
0.0312097411987	0.0204498977505	4	134	3	0	2	0.333333333333
0.0312799502303	0.0204498977505	4	135	3	0	2	0.333333333333
0.0313897351092	0.0204498977505	4	136	3	0	2	0.333333333333
0.0314791815475	0.0224948875256	5	136	3	0	2	0.285714285714
0.0317980261829	0.0224948875256	5	137	3	0	2	0.285714285714
0.0318528499377	0.0204498977505	5	138	3	0	3	0.375
0.031937665277	0.0224948875256	6	138	3	0	3	0.333333333333
0.0320029017813	0.0224948875256	6	139	3	0	3	0.333333333333
0.0321272486535	0.0204498977505	6	140	3	0	4	0.4
0.0321505219589	0.0204498977505	6	141	3	0	4	0.4
