# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0245398773006	0	0	0	0	0	0.0
0.000565481289939	0.0245398773006	0	1	3	0	0	0.0
0.000582213300291	0.0245398773006	0	2	3	0	0	0.0
0.000746350776234	0.0245398773006	0	3	3	0	0	0.0
0.000928150403749	0.0245398773006	0	4	3	0	0	0.0
0.00124165244133	0.0245398773006	0	5	3	0	0	0.0
0.00125352983373	0.0245398773006	0	6	3	0	0	0.0
0.00134680708239	0.0224948875256	0	7	3	0	1	1.0
0.00135639547853	0.0204498977505	0	8	3	0	2	1.0
0.00140050601867	0.0204498977505	0	9	3	0	2	1.0
0.00165746407703	0.0204498977505	0	10	3	0	2	1.0
0.00174576258817	0.0204498977505	0	11	3	0	2	1.0
0.0017738566629	0.0204498977505	0	12	3	0	2	1.0
0.00179616120733	0.0204498977505	0	13	3	0	2	1.0
0.00243027912599	0.0204498977505	0	14	3	0	2	1.0
0.00258761952816	0.0204498977505	0	15	3	0	2	1.0
0.00259251125146	0.0204498977505	0	16	3	0	2	1.0
0.00283112109334	0.0204498977505	0	17	3	0	2	1.0
0.00288645042859	0.0204498977505	0	18	3	0	2	1.0
0.00291802557845	0.0204498977505	0	19	3	0	2	1.0
0.003042199398	0.0204498977505	0	20	3	0	2	1.0
0.0031385534268	0.0204498977505	0	21	3	0	2	1.0
0.00360553139518	0.0204498977505	0	22	3	0	2	1.0
0.00373978978632	0.0204498977505	0	23	3	0	2	1.0
0.00374278982263	0.0204498977505	1	23	3	0	2	0.666666666667
0.00376795568032	0.0204498977505	1	24	3	0	2	0.666666666667
0.00379007169655	0.0204498977505	1	25	3	0	2	0.666666666667
0.00380731526191	0.0204498977505	1	26	3	0	2	0.666666666667
0.00387631343258	0.0184049079755	1	27	3	0	3	0.75
0.00397288199035	0.0143149284254	1	28	3	0	5	0.833333333333
0.00406932365852	0.0143149284254	1	29	3	0	5	0.833333333333
0.00411332919282	0.0143149284254	1	30	3	0	5	0.833333333333
0.00430660012676	0.0143149284254	1	31	3	0	5	0.833333333333
0.00455198739822	0.0143149284254	1	32	3	0	5	0.833333333333
0.00514436002894	0.0143149284254	1	33	3	0	5	0.833333333333
0.00522304679328	0.0143149284254	1	34	3	0	5	0.833333333333
0.00540561375947	0.0143149284254	1	35	3	0	5	0.833333333333
0.00621992769955	0.0143149284254	1	36	3	0	5	0.833333333333
0.00631442293233	0.0143149284254	1	37	3	0	5	0.833333333333
0.00654925704541	0.0143149284254	1	38	3	0	5	0.833333333333
0.00705188721373	0.0143149284254	1	39	3	0	5	0.833333333333
0.00706159295942	0.0143149284254	1	40	3	0	5	0.833333333333
0.00725332458212	0.0143149284254	1	41	3	0	5	0.833333333333
0.00731373262945	0.0143149284254	1	42	3	0	5	0.833333333333
0.00793180222137	0.0143149284254	1	43	3	0	5	0.833333333333
0.00794485316255	0.0143149284254	1	44	3	0	5	0.833333333333
0.00823106755331	0.0143149284254	1	45	3	0	5	0.833333333333
0.00846345545125	0.0143149284254	1	46	3	0	5	0.833333333333
0.00932508684844	0.0143149284254	1	47	3	0	5	0.833333333333
0.00933095670145	0.0143149284254	1	48	3	0	5	0.833333333333
0.009437176635	0.0143149284254	1	49	3	0	5	0.833333333333
0.00971141252	0.0143149284254	1	50	3	0	5	0.833333333333
0.010570423207	0.0163599182004	2	50	3	0	5	0.714285714286
0.0106948322736	0.0163599182004	2	51	3	0	5	0.714285714286
0.0107095578789	0.0163599182004	2	52	3	0	5	0.714285714286
0.0109578857047	0.0163599182004	2	53	3	0	5	0.714285714286
0.012013563327	0.0163599182004	2	54	3	0	5	0.714285714286
0.0122735838818	0.0163599182004	2	55	3	0	5	0.714285714286
0.0123231400653	0.0163599182004	2	56	3	0	5	0.714285714286
0.0123492859489	0.0163599182004	2	57	3	0	5	0.714285714286
0.0124541290944	0.0143149284254	2	58	3	0	6	0.75
0.0125749633673	0.0143149284254	2	59	3	0	6	0.75
0.012664326495	0.0122699386503	2	60	3	0	7	0.777777777778
0.013018082475	0.0122699386503	2	61	3	0	7	0.777777777778
0.0134620270778	0.0122699386503	2	62	3	0	7	0.777777777778
0.014131648718	0.0122699386503	2	63	3	0	7	0.777777777778
