# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.100204498978	0	0	0	0	0	0.0
0.00172203193454	0.102249488753	1	0	0	0	0	0.0
0.00340664788	0.104294478528	2	0	0	0	0	0.0
0.00427189678907	0.106339468303	3	0	0	0	0	0.0
0.00584206558349	0.108384458078	4	0	0	0	0	0.0
0.00680695626166	0.106339468303	5	0	0	0	0	0.0
0.00907588307052	0.108384458078	6	0	0	0	0	0.0
0.0100682036209	0.110429447853	7	0	0	0	0	0.0
0.0114834051583	0.112474437628	8	0	0	0	0	0.0
0.0133285285037	0.114519427403	9	0	0	0	0	0.0
0.0151840735053	0.116564417178	10	0	0	0	0	0.0
0.0189443112315	0.118609406953	11	0	0	0	0	0.0
0.0192668612217	0.120654396728	12	0	0	0	0	0.0
0.0197598790181	0.122699386503	13	0	0	0	0	0.0
0.0206540218217	0.124744376278	14	0	0	0	0	0.0
