# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0	0	0	0	0	0	0.0
0.0020708707141	0.00204498977505	1	0	0	0	0	0.0
0.00298693034379	0.0040899795501	2	0	0	0	0	0.0
0.00505957540359	0.00613496932515	3	0	0	0	0	0.0
0.00559797116943	0.0081799591002	4	0	0	0	0	0.0
0.00732407958723	0.0102249488753	5	0	0	0	0	0.0
0.0107850885046	0.0122699386503	6	0	0	0	0	0.0
0.0115814587479	0.0143149284254	7	0	0	0	0	0.0
0.0116746295983	0.0163599182004	8	0	0	0	0	0.0
0.0130167889571	0.0184049079755	9	0	0	0	0	0.0
0.0155289087606	0.0143149284254	9	1	123	0	2	0.181818181818
0.0166888188874	0.0163599182004	10	1	123	0	2	0.166666666667
