# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0715746421268	0	0	0	0	0	0.0
0.0010714355215	0.0695296523517	1	0	0	0	0	0.0
0.00637416005126	0.0715746421268	2	0	0	0	0	0.0
0.0098789033734	0.0695296523517	3	0	0	0	0	0.0
0.0102640529953	0.0715746421268	4	0	0	0	0	0.0
0.0120093897187	0.0736196319018	5	0	0	0	0	0.0
0.0155113828168	0.0756646216769	6	0	0	0	0	0.0
0.0205024733802	0.0777096114519	7	0	0	0	0	0.0
0.0219398094631	0.079754601227	8	0	0	0	0	0.0
0.0250276505722	0.081799591002	9	0	0	0	0	0.0
