# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0715746421268	0	0	0	0	0	0.0
0.00229926767878	0.0736196319018	1	0	0	0	0	0.0
0.00353035498296	0.0756646216769	2	0	0	0	0	0.0
0.00593387904888	0.0777096114519	3	0	0	0	0	0.0
0.00705002836508	0.0756646216769	4	0	0	0	0	0.0
0.00896619208905	0.0777096114519	5	0	0	0	0	0.0
0.0136983878196	0.079754601227	6	0	0	0	0	0.0
0.0155287099425	0.081799591002	7	0	0	0	0	0.0
0.0197415523681	0.0838445807771	8	0	0	0	0	0.0
0.0232030678009	0.0858895705521	9	0	0	0	0	0.0
0.0238861405567	0.0879345603272	10	0	0	0	0	0.0
