# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.134969325153	0	0	0	0	0	0.0
0.00337315704422	0.137014314928	1	0	0	0	0	0.0
0.00536314457267	0.137014314928	1	1	21	0	0	0.0
0.00713330192925	0.139059304703	2	1	21	0	0	0.0
0.00958522141719	0.141104294479	3	1	21	0	0	0.0
0.0178627388022	0.143149284254	4	1	21	0	0	0.0
0.0185574080039	0.145194274029	5	1	21	0	0	0.0
0.0237674079983	0.147239263804	6	1	21	0	0	0.0
0.0239984772318	0.149284253579	7	1	21	0	0	0.0
0.0251778373384	0.151329243354	8	1	21	0	0	0.0
0.0272449687717	0.153374233129	9	1	21	0	0	0.0
0.0290359735881	0.151329243354	10	1	21	0	0	0.0
0.0382062821036	0.153374233129	11	1	21	0	0	0.0
0.0424960179688	0.155419222904	12	1	21	0	0	0.0
0.0489251966547	0.157464212679	13	1	21	0	0	0.0
0.050604974289	0.159509202454	14	1	21	0	0	0.0
0.052260696936	0.161554192229	15	1	21	0	0	0.0
0.0547543110554	0.161554192229	16	1	21	0	0	0.0
0.0559444314149	0.163599182004	17	1	21	0	0	0.0
0.05646099035	0.165644171779	18	1	21	0	0	0.0
0.0594475995795	0.163599182004	19	1	21	0	0	0.0
0.0601170672464	0.165644171779	20	1	21	0	0	0.0
0.0605498917388	0.167689161554	21	1	21	0	0	0.0
0.0622437696414	0.169734151329	22	1	21	0	0	0.0
0.0672966111987	0.171779141104	23	1	21	0	0	0.0
0.0677243256404	0.173824130879	24	1	21	0	0	0.0
0.0711334875524	0.153374233129	24	2	36	0	10	0.294117647059
0.0777014788677	0.155419222904	25	2	36	0	10	0.285714285714
0.0823967390619	0.151329243354	25	3	27	0	12	0.324324324324
