# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.134969325153	0	0	0	0	0	0.0
0.00157435279525	0.137014314928	1	0	0	0	0	0.0
0.00370840868457	0.139059304703	2	0	0	0	0	0.0
0.0047617558505	0.141104294479	3	0	0	0	0	0.0
0.00501778583074	0.143149284254	4	0	0	0	0	0.0
0.00646827030378	0.145194274029	5	0	0	0	0	0.0
0.00761643476505	0.147239263804	6	0	0	0	0	0.0
0.00770417940556	0.149284253579	7	0	0	0	0	0.0
0.0128577619269	0.147239263804	8	0	0	0	0	0.0
0.0203787240928	0.149284253579	9	0	0	0	0	0.0
0.0244429727146	0.151329243354	10	0	0	0	0	0.0
0.0254663899514	0.153374233129	11	0	0	0	0	0.0
0.0255334225081	0.151329243354	12	0	0	0	0	0.0
0.0277400030437	0.153374233129	13	0	0	0	0	0.0
0.0295789641601	0.139059304703	13	1	27	0	7	0.35
0.0313798496581	0.141104294479	14	1	27	0	7	0.333333333333
