# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.157464212679	0	0	0	0	0	0.0
0.00034308137798	0.159509202454	1	0	0	0	0	0.0
0.000897830487158	0.161554192229	2	0	0	0	0	0.0
0.00208909471458	0.163599182004	3	0	0	0	0	0.0
0.00372456064458	0.165644171779	4	0	0	0	0	0.0
0.00514234061485	0.165644171779	5	0	0	0	0	0.0
0.00700017092007	0.167689161554	6	0	0	0	0	0.0
0.0105497114939	0.169734151329	7	0	0	0	0	0.0
0.0143202174074	0.171779141104	8	0	0	0	0	0.0
0.0186578020782	0.165644171779	8	1	15	0	3	0.272727272727
0.0188981470188	0.167689161554	9	1	15	0	3	0.25
0.0202421669426	0.169734151329	10	1	15	0	3	0.230769230769
0.021674749915	0.171779141104	11	1	15	0	3	0.214285714286
0.0232327389611	0.173824130879	12	1	15	0	3	0.2
0.0251858488561	0.175869120654	13	1	15	0	3	0.1875
0.0274556627289	0.177914110429	14	1	15	0	3	0.176470588235
0.0281354100423	0.179959100204	15	1	15	0	3	0.166666666667
0.0369803336222	0.159509202454	15	2	45	0	13	0.464285714286
0.0370176468829	0.143149284254	15	3	48	0	21	0.583333333333
0.0396603582532	0.145194274029	16	3	48	0	21	0.567567567568
0.0398761516959	0.147239263804	17	3	48	0	21	0.552631578947
0.0399637201187	0.141104294479	17	4	18	0	24	0.585365853659
0.040121650197	0.143149284254	18	4	18	0	24	0.571428571429
0.0447721529785	0.145194274029	19	4	18	0	24	0.558139534884
0.0535153049681	0.147239263804	20	4	18	0	24	0.545454545455
