# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.141104294479	0	0	0	0	0	0.0
0.00114812538928	0.143149284254	1	0	0	0	0	0.0
0.00517311678357	0.145194274029	2	0	0	0	0	0.0
0.00533200423051	0.147239263804	3	0	0	0	0	0.0
0.00577695804334	0.149284253579	4	0	0	0	0	0.0
0.0111819408277	0.137014314928	4	1	27	0	6	0.6
0.0187560676472	0.124744376278	4	2	39	0	12	0.75
0.0219573586184	0.126789366053	5	2	39	0	12	0.705882352941
0.0242031870221	0.126789366053	6	2	39	0	12	0.666666666667
0.0335255334755	0.128834355828	7	2	39	0	12	0.631578947368
0.036885017313	0.130879345603	8	2	39	0	12	0.6
0.0386172400739	0.132924335378	9	2	39	0	12	0.571428571429
0.0402269135508	0.134969325153	10	2	39	0	12	0.545454545455
0.0460711407504	0.124744376278	10	3	48	0	17	0.62962962963
0.0468931722915	0.126789366053	11	3	48	0	17	0.607142857143
0.0473469573266	0.128834355828	12	3	48	0	17	0.586206896552
0.0488128300337	0.130879345603	13	3	48	0	17	0.566666666667
0.0496925887203	0.132924335378	14	3	48	0	17	0.548387096774
0.0500558914595	0.134969325153	15	3	48	0	17	0.53125
0.0512919604127	0.137014314928	16	3	48	0	17	0.515151515152
0.0525920711438	0.139059304703	17	3	48	0	17	0.5
0.0536314950208	0.141104294479	18	3	48	0	17	0.485714285714
0.0561402464078	0.143149284254	19	3	48	0	17	0.472222222222
