# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.157464212679	0	0	0	0	0	0.0
0.000630808062458	0.151329243354	0	1	12	0	3	1.0
0.00174001762369	0.153374233129	1	1	12	0	3	0.75
0.00544813140042	0.155419222904	2	1	12	0	3	0.6
0.0091829379441	0.143149284254	2	2	27	0	9	0.818181818182
0.0132331405598	0.145194274029	3	2	27	0	9	0.75
0.0169073796017	0.147239263804	4	2	27	0	9	0.692307692308
0.0180920796713	0.149284253579	5	2	27	0	9	0.642857142857
0.0190544925766	0.149284253579	6	2	27	0	9	0.6
0.0215769340427	0.151329243354	7	2	27	0	9	0.5625
0.0217075460404	0.151329243354	8	2	27	0	9	0.529411764706
