# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.106339468303	0	0	0	0	0	0.0
0.000201434285789	0.108384458078	1	0	0	0	0	0.0
0.00130708224431	0.106339468303	1	1	3	0	1	0.5
0.00177015685784	0.108384458078	2	1	3	0	1	0.333333333333
0.0026209799583	0.108384458078	2	2	3	0	1	0.333333333333
0.0039008019543	0.108384458078	2	3	3	0	1	0.333333333333
0.00493224374408	0.110429447853	3	3	3	0	1	0.25
0.00702375995952	0.108384458078	3	4	3	0	2	0.4
0.00957307465445	0.110429447853	4	4	3	0	2	0.333333333333
0.0113250293295	0.110429447853	4	5	3	0	2	0.333333333333
0.0117151297067	0.108384458078	4	6	3	0	3	0.428571428571
0.0125462877854	0.110429447853	5	6	3	0	3	0.375
0.0135958979234	0.110429447853	5	7	3	0	3	0.375
0.0137823778372	0.110429447853	5	8	3	0	3	0.375
0.0155703296182	0.108384458078	6	8	3	0	3	0.333333333333
0.0158931055811	0.110429447853	7	8	3	0	3	0.3
0.0169241318073	0.110429447853	7	9	3	0	3	0.3
0.0172089410286	0.110429447853	7	10	3	0	3	0.3
0.0188146139951	0.112474437628	8	10	3	0	3	0.272727272727
0.0200439191069	0.114519427403	9	10	3	0	3	0.25
0.0206274388833	0.110429447853	9	11	3	0	5	0.357142857143
0.0210842054472	0.112474437628	10	11	3	0	5	0.333333333333
0.0212819673204	0.112474437628	10	12	3	0	5	0.333333333333
0.0220547635924	0.112474437628	10	13	3	0	5	0.333333333333
0.02256379154	0.112474437628	10	14	3	0	5	0.333333333333
0.0248134648566	0.114519427403	11	14	3	0	5	0.3125
0.0254181592982	0.114519427403	11	15	3	0	5	0.3125
