# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0	0	0	0	0	0	0.0
0.00159752495166	0.00204498977505	1	0	0	0	0	0.0
0.0108504290798	0.0040899795501	2	0	0	0	0	0.0
0.0150282971563	0.00613496932515	3	0	0	0	0	0.0
0.0186899609267	0.0081799591002	4	0	0	0	0	0.0
0.0334828638649	0.0102249488753	5	0	0	0	0	0.0
0.0372974559955	0.0122699386503	6	0	0	0	0	0.0
0.042384142682	0.0143149284254	7	0	0	0	0	0.0
0.045239830157	0.0163599182004	8	0	0	0	0	0.0
0.0479937337944	0.0184049079755	9	0	0	0	0	0.0
0.048668206202	0.0204498977505	10	0	0	0	0	0.0
0.0490492940349	0.0224948875256	11	0	0	0	0	0.0
0.0515227219915	0.0245398773006	12	0	0	0	0	0.0
0.0538698490772	0.0265848670757	13	0	0	0	0	0.0
0.0550315151676	0.0286298568507	14	0	0	0	0	0.0
0.0587759728192	0.0306748466258	15	0	0	0	0	0.0
0.0596199941006	0.0327198364008	16	0	0	0	0	0.0
0.0687198296933	0.0347648261759	17	0	0	0	0	0.0
0.0708549180537	0.0368098159509	18	0	0	0	0	0.0
0.0716080748507	0.038854805726	19	0	0	0	0	0.0
0.0751987407414	0.040899795501	20	0	0	0	0	0.0
0.0753635608208	0.0429447852761	21	0	0	0	0	0.0
0.079645035768	0.0449897750511	22	0	0	0	0	0.0
0.0846768716495	0.0470347648262	23	0	0	0	0	0.0
0.0872781350909	0.0490797546012	24	0	0	0	0	0.0
0.0930472703515	0.0511247443763	25	0	0	0	0	0.0
0.100333452251	0.0531697341513	26	0	0	0	0	0.0
0.100949556913	0.0552147239264	27	0	0	0	0	0.0
0.102194131015	0.0572597137014	28	0	0	0	0	0.0
0.102631702144	0.0593047034765	29	0	0	0	0	0.0
0.104298665877	0.0613496932515	30	0	0	0	0	0.0
0.106447086981	0.0633946830266	31	0	0	0	0	0.0
0.113870216011	0.0654396728016	32	0	0	0	0	0.0
0.121337089744	0.0674846625767	33	0	0	0	0	0.0
0.121372759568	0.0695296523517	34	0	0	0	0	0.0
0.138251737374	0.0715746421268	35	0	0	0	0	0.0
0.139020242616	0.0736196319018	36	0	0	0	0	0.0
0.143779076555	0.0756646216769	37	0	0	0	0	0.0
0.146131423387	0.0777096114519	38	0	0	0	0	0.0
0.149572356847	0.079754601227	39	0	0	0	0	0.0
0.153393112382	0.081799591002	40	0	0	0	0	0.0
0.154948057407	0.0838445807771	41	0	0	0	0	0.0
0.156941858951	0.081799591002	42	0	0	0	0	0.0
0.164621339217	0.0838445807771	43	0	0	0	0	0.0
0.165762132911	0.0858895705521	44	0	0	0	0	0.0
0.165856049871	0.0879345603272	45	0	0	0	0	0.0
0.17036259922	0.0899795501022	46	0	0	0	0	0.0
0.174300946828	0.0920245398773	47	0	0	0	0	0.0
0.178978842569	0.0940695296524	48	0	0	0	0	0.0
0.182541953888	0.0961145194274	49	0	0	0	0	0.0
0.182971099788	0.0981595092025	50	0	0	0	0	0.0
0.189670418606	0.100204498978	51	0	0	0	0	0.0
0.19121979286	0.102249488753	52	0	0	0	0	0.0
0.191943685756	0.104294478528	53	0	0	0	0	0.0
0.194271765776	0.106339468303	54	0	0	0	0	0.0
0.195716688777	0.108384458078	55	0	0	0	0	0.0
0.199268208116	0.110429447853	56	0	0	0	0	0.0
0.199947394269	0.112474437628	57	0	0	0	0	0.0
0.202571175083	0.114519427403	58	0	0	0	0	0.0
0.206455289049	0.116564417178	59	0	0	0	0	0.0
0.207446518013	0.118609406953	60	0	0	0	0	0.0
0.214052314387	0.120654396728	61	0	0	0	0	0.0
0.214760011349	0.122699386503	62	0	0	0	0	0.0
