# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0122699386503	0	0	0	0	0	0.0
0.004089999398	0.0143149284254	1	0	0	0	0	0.0
0.00592382284259	0.0163599182004	2	0	0	0	0	0.0
0.00782681971566	0.0163599182004	2	1	3	0	0	0.0
0.00947707652748	0.0163599182004	2	2	3	0	0	0.0
0.00956426142883	0.0184049079755	3	2	3	0	0	0.0
0.0104335484858	0.0184049079755	3	3	3	0	0	0.0
0.0114235069202	0.0184049079755	3	4	3	0	0	0.0
0.0116624355842	0.0184049079755	3	5	3	0	0	0.0
0.0148629700579	0.0204498977505	4	5	3	0	0	0.0
0.0166930749515	0.0204498977505	4	6	3	0	0	0.0
0.0168980910125	0.0184049079755	4	7	3	0	1	0.2
0.0184180216726	0.0204498977505	5	7	3	0	1	0.166666666667
0.019151323575	0.0204498977505	5	8	3	0	1	0.166666666667
0.0193149238137	0.0204498977505	5	9	3	0	1	0.166666666667
0.0207257952866	0.0204498977505	5	10	3	0	1	0.166666666667
0.0213363410708	0.0204498977505	5	11	3	0	1	0.166666666667
0.0228470770077	0.0224948875256	6	11	3	0	1	0.142857142857
0.0230305869148	0.0224948875256	6	12	3	0	1	0.142857142857
0.0243481673081	0.0224948875256	6	13	3	0	1	0.142857142857
0.0252793378116	0.0245398773006	7	13	3	0	1	0.125
0.0254075116076	0.0265848670757	8	13	3	0	1	0.111111111111
0.0277320269989	0.0286298568507	9	13	3	0	1	0.1
0.0290517589887	0.0286298568507	9	14	3	0	1	0.1
0.0328196202409	0.0306748466258	10	14	3	0	1	0.0909090909091
0.0344959451247	0.0327198364008	11	14	3	0	1	0.0833333333333
0.0347527327082	0.0347648261759	12	14	3	0	1	0.0769230769231
0.0348988706292	0.0368098159509	13	14	3	0	1	0.0714285714286
0.0359975987736	0.0368098159509	13	15	3	0	1	0.0714285714286
0.0375274435273	0.038854805726	14	15	3	0	1	0.0666666666667
0.0377169722889	0.038854805726	14	16	3	0	1	0.0666666666667
0.0382291358512	0.040899795501	15	16	3	0	1	0.0625
0.0386970251993	0.0429447852761	16	16	3	0	1	0.0588235294118
0.0408396610355	0.0429447852761	16	17	3	0	1	0.0588235294118
0.0418922133527	0.0449897750511	17	17	3	0	1	0.0555555555556
0.0420208299583	0.0449897750511	17	18	3	0	1	0.0555555555556
0.0468293677953	0.0429447852761	17	19	3	0	2	0.105263157895
0.0480847405909	0.0449897750511	18	19	3	0	2	0.1
0.0492329102651	0.0449897750511	18	20	3	0	2	0.1
0.0502251706367	0.0470347648262	19	20	3	0	2	0.0952380952381
0.0515028939588	0.0470347648262	19	21	3	0	2	0.0952380952381
0.0542156357509	0.0490797546012	20	21	3	0	2	0.0909090909091
0.0554531335328	0.0490797546012	20	22	3	0	2	0.0909090909091
0.0557362641041	0.0490797546012	20	23	3	0	2	0.0909090909091
0.0561762492436	0.0490797546012	20	24	3	0	2	0.0909090909091
0.056801583482	0.0490797546012	20	25	3	0	2	0.0909090909091
0.0572511019875	0.0490797546012	20	26	3	0	2	0.0909090909091
0.0588649635258	0.0490797546012	21	26	3	0	2	0.0869565217391
0.0607614441817	0.0511247443763	22	26	3	0	2	0.0833333333333
0.0630581247445	0.0511247443763	22	27	3	0	2	0.0833333333333
0.0647905728958	0.0531697341513	23	27	3	0	2	0.08
0.0661163389152	0.0531697341513	24	27	3	0	2	0.0769230769231
0.0663674591694	0.0531697341513	24	28	3	0	2	0.0769230769231
0.0676871394623	0.0531697341513	24	29	3	0	2	0.0769230769231
0.0681664410038	0.0552147239264	25	29	3	0	2	0.0740740740741
0.0689964779516	0.0552147239264	25	30	3	0	2	0.0740740740741
0.0707943460797	0.0572597137014	26	30	3	0	2	0.0714285714286
0.0719656593282	0.0572597137014	26	31	3	0	2	0.0714285714286
0.0731702151683	0.0572597137014	26	32	3	0	2	0.0714285714286
0.0745658465927	0.0572597137014	26	33	3	0	2	0.0714285714286
0.0777059412435	0.0593047034765	27	33	3	0	2	0.0689655172414
0.0795615424791	0.0613496932515	28	33	3	0	2	0.0666666666667
0.0799815473392	0.0633946830266	29	33	3	0	2	0.0645161290323
0.0807799115062	0.0613496932515	29	34	3	0	3	0.09375
0.0813376410291	0.0613496932515	29	35	3	0	3	0.09375
0.0815001322638	0.0593047034765	29	36	3	0	4	0.121212121212
0.0824870071266	0.0593047034765	29	37	3	0	4	0.121212121212
0.0828488867578	0.0613496932515	30	37	3	0	4	0.117647058824
0.0852139042691	0.0613496932515	30	38	3	0	4	0.117647058824
0.0866534799926	0.0593047034765	30	39	3	0	5	0.142857142857
0.0871446906071	0.0613496932515	31	39	3	0	5	0.138888888889
0.0875023658932	0.0633946830266	32	39	3	0	5	0.135135135135
0.0878889795625	0.0633946830266	32	40	3	0	5	0.135135135135
0.0879040909803	0.0613496932515	32	41	3	0	6	0.157894736842
0.0933061729084	0.0613496932515	32	42	3	0	6	0.157894736842
0.0941109881758	0.0613496932515	32	43	3	0	6	0.157894736842
0.0945592446769	0.0613496932515	32	44	3	0	6	0.157894736842
0.0947182123826	0.0593047034765	32	45	3	0	7	0.179487179487
0.0963820144071	0.0593047034765	32	46	3	0	7	0.179487179487
0.0965799914138	0.0593047034765	32	47	3	0	7	0.179487179487
0.0984233615001	0.0613496932515	33	47	3	0	7	0.175
0.0993375358442	0.0613496932515	33	48	3	0	7	0.175
0.102689943015	0.0593047034765	33	49	3	0	8	0.19512195122
0.103202758978	0.0593047034765	33	50	3	0	8	0.19512195122
0.103820962112	0.0593047034765	33	51	3	0	8	0.19512195122
0.104927279901	0.0593047034765	33	52	3	0	8	0.19512195122
0.106727692919	0.0613496932515	34	52	3	0	8	0.190476190476
0.10865722263	0.0633946830266	35	52	3	0	8	0.186046511628
0.108995859664	0.0654396728016	36	52	3	0	8	0.181818181818
0.109435024127	0.0654396728016	36	53	3	0	8	0.181818181818
0.113741683586	0.0654396728016	36	54	3	0	8	0.181818181818
0.115379358972	0.0654396728016	36	55	3	0	8	0.181818181818
0.119532909088	0.0674846625767	37	55	3	0	8	0.177777777778
0.120603361445	0.0695296523517	38	55	3	0	8	0.173913043478
0.121309417814	0.0695296523517	38	56	3	0	8	0.173913043478
0.123128099148	0.0715746421268	39	56	3	0	8	0.170212765957
0.126038866676	0.0715746421268	39	57	3	0	8	0.170212765957
0.126438548862	0.0736196319018	40	57	3	0	8	0.166666666667
0.126881788872	0.0756646216769	41	57	3	0	8	0.163265306122
0.12759032744	0.0756646216769	41	58	3	0	8	0.163265306122
0.128094574101	0.0756646216769	41	59	3	0	8	0.163265306122
0.129817967345	0.0777096114519	42	59	3	0	8	0.16
0.130250755688	0.079754601227	43	59	3	0	8	0.156862745098
0.133655389679	0.0777096114519	43	60	3	0	9	0.173076923077
0.133758679239	0.0756646216769	43	61	3	0	10	0.188679245283
0.133772194504	0.0756646216769	43	62	3	0	10	0.188679245283
0.136538265641	0.0777096114519	44	62	3	0	10	0.185185185185
0.137864034822	0.0777096114519	44	63	3	0	10	0.185185185185
0.139636399618	0.0777096114519	44	64	3	0	10	0.185185185185
0.14147309281	0.0777096114519	44	65	3	0	10	0.185185185185
0.143037118379	0.0756646216769	45	65	3	0	10	0.181818181818
0.149581611736	0.0756646216769	45	66	3	0	10	0.181818181818
0.149777612336	0.0756646216769	45	67	3	0	10	0.181818181818
0.155440590502	0.0777096114519	46	67	3	0	10	0.178571428571
0.1565123682	0.0777096114519	46	68	3	0	10	0.178571428571
0.156913645683	0.0777096114519	46	69	3	0	10	0.178571428571
0.157576801373	0.0777096114519	46	70	3	0	10	0.178571428571
0.160299261441	0.0777096114519	46	71	3	0	10	0.178571428571
0.16103345205	0.079754601227	47	71	3	0	10	0.175438596491
0.161293090557	0.081799591002	48	71	3	0	10	0.172413793103
0.161385562794	0.081799591002	48	72	3	0	10	0.172413793103
0.165432923801	0.081799591002	48	73	3	0	10	0.172413793103
0.165572226089	0.0838445807771	49	73	3	0	10	0.169491525424
0.166952772431	0.0838445807771	49	74	3	0	10	0.169491525424
0.167557684794	0.0858895705521	50	74	3	0	10	0.166666666667
0.167874093214	0.0858895705521	50	75	3	0	10	0.166666666667
0.168049423621	0.0858895705521	50	76	3	0	10	0.166666666667
0.168646357929	0.0858895705521	50	77	3	0	10	0.166666666667
0.170014381016	0.0858895705521	50	78	3	0	10	0.166666666667
0.170335691962	0.0879345603272	51	78	3	0	10	0.16393442623
0.170376537921	0.0858895705521	51	79	3	0	11	0.177419354839
0.170885399194	0.0879345603272	52	79	3	0	11	0.174603174603
0.171872398205	0.0879345603272	52	80	3	0	11	0.174603174603
0.171899138895	0.0899795501022	53	80	3	0	11	0.171875
0.172969418129	0.0920245398773	54	80	3	0	11	0.169230769231
0.174132865075	0.0920245398773	54	81	3	0	11	0.169230769231
0.174395924302	0.0940695296524	55	81	3	0	11	0.166666666667
0.175504329815	0.0961145194274	56	81	3	0	11	0.164179104478
0.176525599646	0.0981595092025	57	81	3	0	11	0.161764705882
0.177286501515	0.100204498978	58	81	3	0	11	0.159420289855
0.177348569728	0.100204498978	58	82	3	0	11	0.159420289855
0.177467339491	0.0961145194274	58	83	3	0	13	0.183098591549
0.177760012191	0.0981595092025	59	83	3	0	13	0.180555555556
0.177793592804	0.100204498978	60	83	3	0	13	0.178082191781
0.180241559859	0.102249488753	61	83	3	0	13	0.175675675676
0.18065256277	0.104294478528	62	83	3	0	13	0.173333333333
0.182557797226	0.106339468303	63	83	3	0	13	0.171052631579
0.183309015145	0.106339468303	63	84	3	0	13	0.171052631579
0.183528263458	0.106339468303	63	85	3	0	13	0.171052631579
0.185246799547	0.108384458078	64	85	3	0	13	0.168831168831
0.185681239184	0.108384458078	64	86	3	0	13	0.168831168831
0.187983826336	0.106339468303	64	87	3	0	14	0.179487179487
0.190227375266	0.104294478528	64	88	3	0	15	0.189873417722
0.190721147544	0.106339468303	65	88	3	0	15	0.1875
0.190868566894	0.108384458078	66	88	3	0	15	0.185185185185
0.192015152283	0.106339468303	66	89	3	0	16	0.19512195122
0.193101193361	0.104294478528	66	90	3	0	17	0.204819277108
0.193216919021	0.104294478528	66	91	3	0	17	0.204819277108
0.196880986733	0.106339468303	67	91	3	0	17	0.202380952381
0.198537893459	0.104294478528	67	92	3	0	18	0.211764705882
0.200212322976	0.104294478528	67	93	3	0	18	0.211764705882
0.200694864218	0.104294478528	67	94	3	0	18	0.211764705882
0.201051908488	0.104294478528	67	95	3	0	18	0.211764705882
0.201600780635	0.104294478528	67	96	3	0	18	0.211764705882
0.201661794187	0.104294478528	67	97	3	0	18	0.211764705882
0.202880915621	0.106339468303	68	97	3	0	18	0.209302325581
0.203525603079	0.104294478528	68	98	3	0	19	0.218390804598
0.20504988064	0.106339468303	69	98	3	0	19	0.215909090909
0.205441742696	0.108384458078	70	98	3	0	19	0.213483146067
0.206311454453	0.106339468303	70	99	3	0	20	0.222222222222
0.206567846606	0.108384458078	71	99	3	0	20	0.21978021978
0.206597845695	0.108384458078	71	100	3	0	20	0.21978021978
0.208782267098	0.110429447853	72	100	3	0	20	0.217391304348
0.209052329826	0.106339468303	72	101	3	0	22	0.234042553191
