# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.126789366053	0	0	0	0	0	0.0
0.000238817312645	0.128834355828	1	0	0	0	0	0.0
0.000950707057587	0.130879345603	2	0	0	0	0	0.0
0.00205615473319	0.132924335378	3	0	0	0	0	0.0
0.00594296329788	0.134969325153	4	0	0	0	0	0.0
0.00844055700194	0.134969325153	4	1	3	0	0	0.0
0.00854843705129	0.134969325153	4	2	3	0	0	0.0
0.00897464484599	0.130879345603	4	3	3	0	2	0.333333333333
0.00948727398678	0.130879345603	4	4	3	0	2	0.333333333333
0.00982932075684	0.130879345603	4	5	3	0	2	0.333333333333
0.0103010531353	0.130879345603	4	6	3	0	2	0.333333333333
0.013134024855	0.132924335378	5	6	3	0	2	0.285714285714
0.0139114746882	0.134969325153	6	6	3	0	2	0.25
0.0145053943324	0.134969325153	6	7	3	0	2	0.25
0.0156183419859	0.137014314928	7	7	3	0	2	0.222222222222
0.0162001673125	0.139059304703	8	7	3	0	2	0.2
0.016346145999	0.141104294479	9	7	3	0	2	0.181818181818
0.0174787206682	0.141104294479	9	8	3	0	2	0.181818181818
0.0180650643741	0.139059304703	9	9	3	0	3	0.25
0.0188292562375	0.139059304703	9	10	3	0	3	0.25
0.0209383880561	0.141104294479	10	10	3	0	3	0.230769230769
0.0213127331649	0.139059304703	10	11	3	0	4	0.285714285714
0.025693500222	0.137014314928	10	12	3	0	5	0.333333333333
