# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.137014314928	0	0	0	0	0	0.0
0.00139574358336	0.139059304703	1	0	0	0	0	0.0
0.00230058365741	0.141104294479	2	0	0	0	0	0.0
0.00342609468467	0.141104294479	2	1	3	0	0	0.0
0.00482232985525	0.143149284254	3	1	3	0	0	0.0
0.00537814851142	0.139059304703	3	2	3	0	2	0.4
0.00809598716607	0.139059304703	3	3	3	0	2	0.4
0.0082302855344	0.141104294479	4	3	3	0	2	0.333333333333
0.00881789082341	0.143149284254	5	3	3	0	2	0.285714285714
0.0088804949288	0.143149284254	5	4	3	0	2	0.285714285714
0.0100179528328	0.145194274029	6	4	3	0	2	0.25
0.011441568948	0.145194274029	6	5	3	0	2	0.25
0.0128813958638	0.143149284254	7	5	3	0	2	0.222222222222
0.0132437721375	0.145194274029	8	5	3	0	2	0.2
0.0157793010436	0.147239263804	9	5	3	0	2	0.181818181818
0.0182865334659	0.147239263804	9	6	3	0	2	0.181818181818
0.0224486877949	0.147239263804	9	7	3	0	2	0.181818181818
0.0280581766047	0.145194274029	9	8	3	0	3	0.25
0.0296637083691	0.145194274029	9	9	3	0	3	0.25
0.032312683517	0.139059304703	9	10	3	0	6	0.4
0.032419243987	0.137014314928	10	10	3	0	6	0.375
0.0331503134749	0.132924335378	10	11	3	0	8	0.444444444444
0.0334393498457	0.132924335378	10	12	3	0	8	0.444444444444
0.0347346160343	0.132924335378	10	13	3	0	8	0.444444444444
0.0355463162788	0.132924335378	10	14	3	0	8	0.444444444444
0.0358347924164	0.134969325153	11	14	3	0	8	0.421052631579
0.0374917625213	0.134969325153	11	15	3	0	8	0.421052631579
0.037951588382	0.132924335378	11	16	3	0	9	0.45
0.0404022101431	0.128834355828	11	17	3	0	11	0.5
0.04138124754	0.128834355828	11	18	3	0	11	0.5
0.0419245556251	0.128834355828	11	19	3	0	11	0.5
0.041988046576	0.128834355828	11	20	3	0	11	0.5
0.0421246697963	0.128834355828	11	21	3	0	11	0.5
0.0465084145952	0.126789366053	11	22	3	0	12	0.521739130435
0.0467148257311	0.126789366053	11	23	3	0	12	0.521739130435
0.0479748267308	0.128834355828	12	23	3	0	12	0.5
0.0480860632617	0.128834355828	12	24	3	0	12	0.5
0.0495062661174	0.128834355828	12	25	3	0	12	0.5
0.0513962423534	0.130879345603	13	25	3	0	12	0.48
0.0522865565012	0.132924335378	14	25	3	0	12	0.461538461538
0.0538127989113	0.134969325153	15	25	3	0	12	0.444444444444
