# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0961145194274	0	0	0	0	0	0.0
0.000671304110721	0.0940695296524	0	1	12	0	1	1.0
0.00107206708543	0.0961145194274	1	1	12	0	1	0.5
0.00111045599564	0.0981595092025	2	1	12	0	1	0.333333333333
0.00925256562268	0.100204498978	3	1	12	0	1	0.25
0.0102223142478	0.100204498978	3	2	9	0	1	0.25
0.0126279747208	0.0981595092025	4	2	9	0	1	0.2
0.0142100790885	0.100204498978	5	2	9	0	1	0.166666666667
0.0172746623213	0.102249488753	6	2	9	0	1	0.142857142857
0.0177877688153	0.100204498978	6	3	12	0	2	0.25
0.0202740327782	0.100204498978	6	4	3	0	2	0.25
0.0247331858316	0.102249488753	7	4	3	0	2	0.222222222222
0.02656647968	0.102249488753	7	5	3	0	2	0.222222222222
