# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0899795501022	0	0	0	0	0	0.0
0.0113689418382	0.0899795501022	0	1	9	0	0	0.0
0.0128971766902	0.0879345603272	0	2	3	0	1	1.0
0.0129830931201	0.0899795501022	1	2	3	0	1	0.5
0.0177150469504	0.0920245398773	2	2	3	0	1	0.333333333333
0.0184694494788	0.0940695296524	3	2	3	0	1	0.25
0.0193887985802	0.0920245398773	3	3	3	0	2	0.4
0.019900536918	0.0920245398773	3	4	3	0	2	0.4
0.0243503049734	0.0940695296524	4	4	3	0	2	0.333333333333
0.0304761053237	0.0961145194274	5	4	3	0	2	0.285714285714
0.0312708926055	0.0981595092025	6	4	3	0	2	0.25
0.033859944525	0.100204498978	7	4	3	0	2	0.222222222222
0.0360216861674	0.102249488753	8	4	3	0	2	0.2
0.0366611796412	0.104294478528	9	4	3	0	2	0.181818181818
0.0379763145181	0.0981595092025	9	5	27	0	5	0.357142857143
0.0451103588589	0.100204498978	10	5	27	0	5	0.333333333333
0.0455349373758	0.100204498978	10	6	3	0	5	0.333333333333
0.0455589405836	0.102249488753	11	6	3	0	5	0.3125
0.0469666853592	0.102249488753	11	7	3	0	5	0.3125
0.0476467940775	0.104294478528	12	7	3	0	5	0.294117647059
0.0476551282432	0.102249488753	12	8	6	0	6	0.333333333333
0.0477978577419	0.104294478528	13	8	6	0	6	0.315789473684
0.0492303969061	0.106339468303	14	8	6	0	6	0.3
0.0498023888027	0.106339468303	14	9	3	0	6	0.3
0.0504115329498	0.104294478528	15	9	3	0	6	0.285714285714
0.0506770507905	0.104294478528	15	10	6	0	6	0.285714285714
0.0550998959325	0.106339468303	16	10	6	0	6	0.272727272727
0.0567914842017	0.104294478528	17	10	6	0	6	0.260869565217
