# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0	0	0	0	0	0	0.0
0.00157787557243	0.00204498977505	1	0	0	0	0	0.0
0.00329859909705	0.0040899795501	2	0	0	0	0	0.0
0.00409662777217	0.00613496932515	3	0	0	0	0	0.0
0.00432616066554	0.0081799591002	4	0	0	0	0	0.0
0.00507501709792	0.0102249488753	5	0	0	0	0	0.0
0.0100039327276	0.0102249488753	5	1	15	0	0	0.0
0.0117962703744	0.0102249488753	5	2	6	0	0	0.0
0.0143228756202	0.0122699386503	6	2	6	0	0	0.0
0.0155324285313	0.0143149284254	7	2	6	0	0	0.0
0.0156258654787	0.0163599182004	8	2	6	0	0	0.0
0.0164456995623	0.0184049079755	9	2	6	0	0	0.0
0.0186597740491	0.0204498977505	10	2	6	0	0	0.0
