# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.081799591002	0	0	0	0	0	0.0
0.00051036866208	0.081799591002	1	0	0	0	0	0.0
0.00206686931181	0.0838445807771	2	0	0	0	0	0.0
0.00523323344642	0.0858895705521	3	0	0	0	0	0.0
0.0059545909577	0.0858895705521	3	1	3	0	0	0.0
0.00691748923642	0.0879345603272	4	1	3	0	0	0.0
0.00987702833577	0.0899795501022	5	1	3	0	0	0.0
0.00995433922267	0.0920245398773	6	1	3	0	0	0.0
0.0146281418934	0.0940695296524	7	1	3	0	0	0.0
0.0151241853249	0.0920245398773	8	1	3	0	0	0.0
0.017721552895	0.0879345603272	8	2	15	0	2	0.2
0.0184834336717	0.0899795501022	9	2	15	0	2	0.181818181818
0.0229051121941	0.0920245398773	10	2	15	0	2	0.166666666667
0.0290240741392	0.0920245398773	11	2	15	0	2	0.153846153846
0.029762797515	0.0940695296524	12	2	15	0	2	0.142857142857
0.0302836930337	0.0920245398773	13	2	15	0	2	0.133333333333
0.0325911072053	0.0940695296524	14	2	15	0	2	0.125
0.0330274068988	0.0920245398773	14	3	15	0	3	0.176470588235
0.0338753036195	0.0899795501022	14	4	9	0	4	0.222222222222
0.03718549809	0.0920245398773	15	4	9	0	4	0.210526315789
0.0399400212729	0.0940695296524	16	4	9	0	4	0.2
0.0422102228259	0.0961145194274	17	4	9	0	4	0.190476190476
0.0424444337942	0.0981595092025	18	4	9	0	4	0.181818181818
0.0426425454877	0.100204498978	19	4	9	0	4	0.173913043478
0.0476875871827	0.102249488753	20	4	9	0	4	0.166666666667
0.0510929177496	0.104294478528	21	4	9	0	4	0.16
0.0527597372236	0.100204498978	21	5	9	0	6	0.222222222222
0.0548743699414	0.102249488753	22	5	9	0	6	0.214285714286
0.0555651020075	0.102249488753	22	6	3	0	6	0.214285714286
0.0563540319398	0.104294478528	23	6	3	0	6	0.206896551724
