# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.124744376278	0	0	0	0	0	0.0
0.0124222845435	0.112474437628	0	1	36	0	6	1.0
0.0131170615517	0.114519427403	1	1	36	0	6	0.857142857143
0.0145276594613	0.116564417178	2	1	36	0	6	0.75
0.0160997758686	0.118609406953	3	1	36	0	6	0.666666666667
0.0175234115068	0.120654396728	4	1	36	0	6	0.6
0.0175366501078	0.122699386503	5	1	36	0	6	0.545454545455
0.0184698714662	0.124744376278	6	1	36	0	6	0.5
0.0185422607238	0.122699386503	7	1	36	0	6	0.461538461538
0.0196653891786	0.124744376278	8	1	36	0	6	0.428571428571
0.0250245846944	0.126789366053	9	1	36	0	6	0.4
0.0265189824881	0.128834355828	10	1	36	0	6	0.375
0.027225285582	0.130879345603	11	1	36	0	6	0.352941176471
0.0298178981347	0.132924335378	12	1	36	0	6	0.333333333333
0.0302455735019	0.134969325153	13	1	36	0	6	0.315789473684
0.0321341536215	0.137014314928	14	1	36	0	6	0.3
0.0332317597779	0.134969325153	15	1	36	0	6	0.285714285714
0.0456297380727	0.137014314928	16	1	36	0	6	0.272727272727
0.0484645162883	0.139059304703	17	1	36	0	6	0.260869565217
0.0522769443109	0.141104294479	18	1	36	0	6	0.25
0.0566489625925	0.141104294479	19	1	36	0	6	0.24
