# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.120654396728	0	0	0	0	0	0.0
0.00577499290183	0.122699386503	1	0	0	0	0	0.0
0.00578070801321	0.124744376278	2	0	0	0	0	0.0
0.0069602734286	0.122699386503	3	0	0	0	0	0.0
0.00845762236317	0.124744376278	4	0	0	0	0	0.0
0.0105213515134	0.126789366053	5	0	0	0	0	0.0
0.0112955027255	0.128834355828	6	0	0	0	0	0.0
0.013106619308	0.130879345603	7	0	0	0	0	0.0
0.0144162827601	0.132924335378	8	0	0	0	0	0.0
0.0187198809448	0.134969325153	9	0	0	0	0	0.0
0.0229138381393	0.137014314928	10	0	0	0	0	0.0
0.0254105660694	0.139059304703	11	0	0	0	0	0.0
