# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.120654396728	0	0	0	0	0	0.0
0.00149865290785	0.122699386503	1	0	0	0	0	0.0
0.00204006044274	0.122699386503	1	1	3	0	0	0.0
0.00715372424034	0.124744376278	2	1	3	0	0	0.0
0.00749689577207	0.126789366053	3	1	3	0	0	0.0
0.00849972238593	0.128834355828	4	1	3	0	0	0.0
0.0174409838782	0.102249488753	4	2	54	0	13	0.764705882353
0.0194402948713	0.0981595092025	4	3	54	0	15	0.789473684211
0.0213402768698	0.100204498978	5	3	54	0	15	0.75
0.0230764656911	0.102249488753	6	3	54	0	15	0.714285714286
0.0244717398684	0.104294478528	7	3	54	0	15	0.681818181818
