# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0184049079755	0	0	0	0	0	0.0
2.52366757222e-05	0.0163599182004	1	0	0	0	0	0.0
0.000695561321568	0.0184049079755	2	0	0	0	0	0.0
0.00135226463533	0.0204498977505	3	0	0	0	0	0.0
0.00507462578253	0.0204498977505	3	1	3	0	0	0.0
0.00545191059343	0.0224948875256	4	1	3	0	0	0.0
0.00859473277052	0.0224948875256	4	2	3	0	0	0.0
0.0101229267468	0.0204498977505	4	3	6	0	1	0.2
0.0102328912996	0.0224948875256	5	3	6	0	1	0.166666666667
0.013040475691	0.0245398773006	6	3	6	0	1	0.142857142857
0.013802295081	0.0245398773006	6	4	3	0	1	0.142857142857
0.0156570355016	0.0245398773006	6	5	3	0	1	0.142857142857
0.0215647091214	0.0265848670757	7	5	3	0	1	0.125
0.0280698994167	0.0265848670757	7	6	3	0	1	0.125
0.0286421792213	0.0286298568507	8	6	3	0	1	0.111111111111
0.0317424936623	0.0286298568507	8	7	6	0	1	0.111111111111
0.0341426732716	0.0286298568507	8	8	15	0	1	0.111111111111
0.0341997265845	0.0306748466258	9	8	15	0	1	0.1
0.0351909137679	0.0327198364008	10	8	15	0	1	0.0909090909091
0.0369412149925	0.0327198364008	10	9	3	0	1	0.0909090909091
0.0372047916634	0.0347648261759	11	9	3	0	1	0.0833333333333
0.0376219170028	0.0347648261759	11	10	18	0	1	0.0833333333333
0.048236307342	0.0368098159509	12	10	18	0	1	0.0769230769231
0.0490359677739	0.038854805726	13	10	18	0	1	0.0714285714286
0.0494758864685	0.038854805726	13	11	9	0	1	0.0714285714286
0.0509607206188	0.0368098159509	13	12	3	0	2	0.133333333333
0.0519763059499	0.038854805726	14	12	3	0	2	0.125
0.0558546036412	0.0368098159509	15	12	3	0	2	0.117647058824
0.058625514548	0.038854805726	16	12	3	0	2	0.111111111111
0.0589797768351	0.040899795501	17	12	3	0	2	0.105263157895
0.0639035755887	0.0429447852761	18	12	3	0	2	0.1
0.0642327314307	0.0449897750511	19	12	3	0	2	0.0952380952381
0.0651426184837	0.0470347648262	20	12	3	0	2	0.0909090909091
0.0657312686472	0.0490797546012	21	12	3	0	2	0.0869565217391
0.0658340685279	0.0511247443763	22	12	3	0	2	0.0833333333333
0.0675993158362	0.0531697341513	23	12	3	0	2	0.08
0.0712388233957	0.0552147239264	24	12	3	0	2	0.0769230769231
0.0746896552358	0.0572597137014	25	12	3	0	2	0.0740740740741
0.0750306206445	0.0593047034765	26	12	3	0	2	0.0714285714286
0.0845875423527	0.0593047034765	26	13	9	0	2	0.0714285714286
0.0870161072876	0.0613496932515	27	13	9	0	2	0.0689655172414
0.087231513415	0.0633946830266	28	13	9	0	2	0.0666666666667
0.0885557187537	0.0613496932515	29	13	9	0	2	0.0645161290323
0.0911991896717	0.0633946830266	30	13	9	0	2	0.0625
