# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.100204498978	0	0	0	0	0	0.0
0.0025139959632	0.0981595092025	1	0	0	0	0	0.0
0.00368454023885	0.0981595092025	2	0	0	0	0	0.0
0.0050497361154	0.0940695296524	2	1	12	0	2	0.5
0.00800892427099	0.0961145194274	3	1	12	0	2	0.4
0.00894752190646	0.0961145194274	3	2	9	0	2	0.4
0.0093796977983	0.0940695296524	4	2	9	0	2	0.333333333333
0.0122290361422	0.0920245398773	5	2	9	0	2	0.285714285714
0.0136271507517	0.0858895705521	5	3	24	0	5	0.5
0.0151478462438	0.0879345603272	6	3	24	0	5	0.454545454545
0.0217256092655	0.0899795501022	7	3	24	0	5	0.416666666667
0.0251753656766	0.0899795501022	7	4	3	0	5	0.416666666667
