# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0961145194274	0	0	0	0	0	0.0
0.00233543358538	0.0981595092025	1	0	0	0	0	0.0
0.00438968140047	0.100204498978	2	0	0	0	0	0.0
0.00636289178065	0.0940695296524	2	1	6	0	3	0.6
0.0100180664719	0.0961145194274	3	1	6	0	3	0.5
0.0100381728213	0.0981595092025	4	1	6	0	3	0.428571428571
0.0122491353914	0.100204498978	5	1	6	0	3	0.375
0.0134246814866	0.100204498978	5	2	3	0	3	0.375
0.0186930048403	0.102249488753	6	2	3	0	3	0.333333333333
0.0188012272504	0.104294478528	7	2	3	0	3	0.3
0.0248216474442	0.102249488753	7	3	12	0	4	0.363636363636
0.0257477227619	0.104294478528	8	3	12	0	4	0.333333333333
0.0288619351111	0.106339468303	9	3	12	0	4	0.307692307692
0.0292942272361	0.108384458078	10	3	12	0	4	0.285714285714
0.0299814041092	0.106339468303	11	3	12	0	4	0.266666666667
0.0306984376535	0.108384458078	12	3	12	0	4	0.25
0.0322582902872	0.106339468303	12	4	6	0	5	0.294117647059
0.0328086946789	0.108384458078	13	4	6	0	5	0.277777777778
0.0361341498314	0.110429447853	14	4	6	0	5	0.263157894737
0.0392261040057	0.112474437628	15	4	6	0	5	0.25
0.0400524210964	0.114519427403	16	4	6	0	5	0.238095238095
0.0529860162458	0.116564417178	17	4	6	0	5	0.227272727273
0.0550234135089	0.118609406953	18	4	6	0	5	0.217391304348
