# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0961145194274	0	0	0	0	0	0.0
0.00091721923445	0.0981595092025	1	0	0	0	0	0.0
0.00226100001112	0.100204498978	2	0	0	0	0	0.0
0.0031713319654	0.100204498978	2	1	3	0	0	0.0
0.00735885585775	0.0981595092025	3	1	3	0	0	0.0
0.00779448573284	0.100204498978	4	1	3	0	0	0.0
0.00847367117844	0.102249488753	5	1	3	0	0	0.0
0.0141141495312	0.104294478528	6	1	3	0	0	0.0
0.0158530607751	0.102249488753	6	2	3	0	1	0.142857142857
0.0165273041778	0.104294478528	7	2	3	0	1	0.125
0.0166065205435	0.106339468303	8	2	3	0	1	0.111111111111
0.0201306935912	0.106339468303	8	3	9	0	1	0.111111111111
0.0211860136775	0.108384458078	9	3	9	0	1	0.1
0.0228618110483	0.106339468303	9	4	6	0	2	0.181818181818
