# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0184049079755	0	0	0	0	0	0.0
0.00393689032338	0.0204498977505	1	0	0	0	0	0.0
0.00826910404458	0.0224948875256	2	0	0	0	0	0.0
0.00946325411413	0.0245398773006	3	0	0	0	0	0.0
0.0106308095529	0.0265848670757	4	0	0	0	0	0.0
0.0189793395087	0.0286298568507	5	0	0	0	0	0.0
0.022653808232	0.0286298568507	5	1	6	0	0	0.0
0.0229854623235	0.0306748466258	6	1	6	0	0	0.0
0.0230184543907	0.0327198364008	7	1	6	0	0	0.0
0.0283735115135	0.0347648261759	8	1	6	0	0	0.0
0.0353741799099	0.0368098159509	9	1	6	0	0	0.0
0.0358224005783	0.038854805726	10	1	6	0	0	0.0
0.0366592854412	0.038854805726	10	2	9	0	0	0.0
0.0367669637695	0.040899795501	11	2	9	0	0	0.0
0.0385271237127	0.0429447852761	12	2	9	0	0	0.0
0.0390520775652	0.040899795501	12	3	15	0	1	0.0769230769231
0.0419915327408	0.0429447852761	13	3	15	0	1	0.0714285714286
0.0441339160011	0.0449897750511	14	3	15	0	1	0.0666666666667
0.0441737117681	0.0470347648262	15	3	15	0	1	0.0625
0.044655435552	0.0449897750511	15	4	9	0	2	0.117647058824
0.0474259578097	0.0429447852761	16	4	9	0	2	0.111111111111
0.0481814563563	0.0449897750511	17	4	9	0	2	0.105263157895
0.0499223650529	0.0470347648262	18	4	9	0	2	0.1
0.0504603183314	0.0449897750511	18	5	6	0	3	0.142857142857
0.0527248372185	0.0470347648262	19	5	6	0	3	0.136363636364
0.052937789372	0.0490797546012	20	5	6	0	3	0.130434782609
0.0603269720834	0.0511247443763	21	5	6	0	3	0.125
0.0631924082607	0.0531697341513	22	5	6	0	3	0.12
0.064013228614	0.0552147239264	23	5	6	0	3	0.115384615385
0.0649485404473	0.0572597137014	24	5	6	0	3	0.111111111111
0.0771179155268	0.0593047034765	25	5	6	0	3	0.107142857143
0.0818314577086	0.0613496932515	26	5	6	0	3	0.103448275862
0.0823431662973	0.0633946830266	27	5	6	0	3	0.1
0.0836341717948	0.0654396728016	28	5	6	0	3	0.0967741935484
0.0843370344906	0.0633946830266	29	5	6	0	3	0.09375
0.0846547008175	0.0654396728016	30	5	6	0	3	0.0909090909091
0.0873956258595	0.0674846625767	31	5	6	0	3	0.0882352941176
0.0875351093694	0.0695296523517	32	5	6	0	3	0.0857142857143
0.0876003036436	0.0715746421268	33	5	6	0	3	0.0833333333333
0.0941325613862	0.0736196319018	34	5	6	0	3	0.0810810810811
0.0944771682146	0.0756646216769	35	5	6	0	3	0.0789473684211
0.0945131898364	0.0756646216769	35	6	15	0	3	0.0789473684211
0.0952973138565	0.0777096114519	36	6	15	0	3	0.0769230769231
0.0980699106766	0.079754601227	37	6	15	0	3	0.075
0.0981433206765	0.081799591002	38	6	15	0	3	0.0731707317073
0.0995984123253	0.0838445807771	39	6	15	0	3	0.0714285714286
0.100344100416	0.0838445807771	39	7	9	0	3	0.0714285714286
0.100924127043	0.0858895705521	40	7	9	0	3	0.0697674418605
0.102894967519	0.0858895705521	41	7	9	0	3	0.0681818181818
0.110768735938	0.081799591002	41	8	24	0	5	0.108695652174
0.113223608941	0.0736196319018	41	9	24	0	9	0.18
0.114038748133	0.0756646216769	42	9	24	0	9	0.176470588235
0.116190484588	0.0777096114519	43	9	24	0	9	0.173076923077
0.116797270929	0.079754601227	44	9	24	0	9	0.169811320755
0.119510755227	0.081799591002	45	9	24	0	9	0.166666666667
0.121184074599	0.0838445807771	46	9	24	0	9	0.163636363636
0.123038993476	0.0838445807771	46	10	6	0	9	0.163636363636
0.125339544975	0.0858895705521	47	10	6	0	9	0.160714285714
0.12861153512	0.0858895705521	48	10	6	0	9	0.157894736842
0.13009854508	0.0879345603272	49	10	6	0	9	0.155172413793
0.13116309678	0.0838445807771	49	11	18	0	11	0.183333333333
0.135823148022	0.0838445807771	49	12	3	0	11	0.183333333333
0.137354332272	0.0858895705521	50	12	3	0	11	0.180327868852
0.139400061536	0.0879345603272	51	12	3	0	11	0.177419354839
0.140312591384	0.0899795501022	52	12	3	0	11	0.174603174603
0.143523085523	0.0920245398773	53	12	3	0	11	0.171875
0.146535261102	0.0858895705521	53	13	21	0	14	0.208955223881
0.147303206568	0.0879345603272	54	13	21	0	14	0.205882352941
0.149845141031	0.0899795501022	55	13	21	0	14	0.202898550725
0.150706901448	0.0920245398773	56	13	21	0	14	0.2
0.152350687195	0.0920245398773	56	14	3	0	14	0.2
0.154452673905	0.0940695296524	57	14	3	0	14	0.197183098592
0.155446012323	0.0961145194274	58	14	3	0	14	0.194444444444
0.155699080258	0.0981595092025	59	14	3	0	14	0.191780821918
0.158875246087	0.100204498978	60	14	3	0	14	0.189189189189
0.161689882702	0.0940695296524	60	15	15	0	17	0.220779220779
0.168268599572	0.0920245398773	61	15	15	0	17	0.217948717949
0.169149786894	0.0940695296524	62	15	15	0	17	0.215189873418
0.169473462167	0.0961145194274	63	15	15	0	17	0.2125
