# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.114519427403	0	0	0	0	0	0.0
0.0035520528671	0.116564417178	1	0	0	0	0	0.0
0.00445366938412	0.118609406953	2	0	0	0	0	0.0
0.0134988737842	0.120654396728	3	0	0	0	0	0.0
0.0139050219643	0.122699386503	4	0	0	0	0	0.0
0.0177241534352	0.124744376278	5	0	0	0	0	0.0
0.0193237538784	0.122699386503	6	0	0	0	0	0.0
0.0205743708173	0.124744376278	7	0	0	0	0	0.0
0.0212689237429	0.126789366053	8	0	0	0	0	0.0
0.0248977829752	0.128834355828	9	0	0	0	0	0.0
0.0310341208457	0.130879345603	10	0	0	0	0	0.0
