# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.114519427403	0	0	0	0	0	0.0
0.000388634942159	0.116564417178	1	0	0	0	0	0.0
0.00176474690903	0.118609406953	2	0	0	0	0	0.0
0.00494243944231	0.120654396728	3	0	0	0	0	0.0
0.00542423986489	0.122699386503	4	0	0	0	0	0.0
0.0112967405819	0.124744376278	5	0	0	0	0	0.0
0.0146123336819	0.124744376278	6	0	0	0	0	0.0
0.0148132363525	0.126789366053	7	0	0	0	0	0.0
0.0173791498885	0.128834355828	8	0	0	0	0	0.0
0.0200293271507	0.130879345603	9	0	0	0	0	0.0
0.0227081982414	0.132924335378	10	0	0	0	0	0.0
0.0231024771187	0.134969325153	11	0	0	0	0	0.0
0.0250591238994	0.137014314928	12	0	0	0	0	0.0
0.0277356464268	0.139059304703	13	0	0	0	0	0.0
0.0330217894582	0.141104294479	14	0	0	0	0	0.0
0.0362916893162	0.143149284254	15	0	0	0	0	0.0
0.0396851365327	0.145194274029	16	0	0	0	0	0.0
0.0407305721375	0.147239263804	17	0	0	0	0	0.0
0.0455737534343	0.149284253579	18	0	0	0	0	0.0
0.0462085558019	0.151329243354	19	0	0	0	0	0.0
0.0572413548465	0.153374233129	20	0	0	0	0	0.0
0.0655367646076	0.155419222904	21	0	0	0	0	0.0
0.0665532173712	0.157464212679	22	0	0	0	0	0.0
0.0668075264422	0.159509202454	23	0	0	0	0	0.0
0.0682268437911	0.161554192229	24	0	0	0	0	0.0
0.0694147788514	0.163599182004	25	0	0	0	0	0.0
0.07227559982	0.165644171779	26	0	0	0	0	0.0
0.073575302202	0.167689161554	27	0	0	0	0	0.0
0.0742039104734	0.169734151329	28	0	0	0	0	0.0
0.074559414778	0.171779141104	29	0	0	0	0	0.0
0.0747622118165	0.173824130879	30	0	0	0	0	0.0
