# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.130879345603	0	0	0	0	0	0.0
0.0002452187468	0.132924335378	1	0	0	0	0	0.0
0.00187202119277	0.134969325153	2	0	0	0	0	0.0
0.00280271850005	0.137014314928	3	0	0	0	0	0.0
0.00861971934332	0.139059304703	4	0	0	0	0	0.0
0.0130535571704	0.141104294479	5	0	0	0	0	0.0
0.0138758104322	0.143149284254	6	0	0	0	0	0.0
0.014304427316	0.145194274029	7	0	0	0	0	0.0
0.0165367197237	0.147239263804	8	0	0	0	0	0.0
0.0199642195573	0.149284253579	9	0	0	0	0	0.0
