# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.130879345603	0	0	0	0	0	0.0
0.000442572852808	0.132924335378	1	0	0	0	0	0.0
0.000461684944558	0.134969325153	2	0	0	0	0	0.0
0.00169675290423	0.137014314928	3	0	0	0	0	0.0
0.00264412172266	0.139059304703	4	0	0	0	0	0.0
0.00685755982756	0.141104294479	5	0	0	0	0	0.0
0.00792578307871	0.143149284254	6	0	0	0	0	0.0
0.0102728276635	0.145194274029	7	0	0	0	0	0.0
0.0103115846016	0.143149284254	8	0	0	0	0	0.0
0.0115425331394	0.145194274029	9	0	0	0	0	0.0
0.0126420685485	0.147239263804	10	0	0	0	0	0.0
0.0245133811678	0.149284253579	11	0	0	0	0	0.0
0.0251975096754	0.151329243354	12	0	0	0	0	0.0
0.0318241177937	0.153374233129	13	0	0	0	0	0.0
0.0323673942684	0.155419222904	14	0	0	0	0	0.0
0.0347607679117	0.157464212679	15	0	0	0	0	0.0
0.0373834058954	0.159509202454	16	0	0	0	0	0.0
0.0383167563989	0.161554192229	17	0	0	0	0	0.0
0.0388927410068	0.163599182004	18	0	0	0	0	0.0
0.0449497411752	0.165644171779	19	0	0	0	0	0.0
0.0478276321047	0.167689161554	20	0	0	0	0	0.0
0.0485970123066	0.169734151329	21	0	0	0	0	0.0
0.0491301915249	0.124744376278	21	1	102	0	22	0.511627906977
0.0497927025166	0.120654396728	21	2	9	0	24	0.533333333333
0.0504748413526	0.122699386503	22	2	9	0	24	0.521739130435
0.0537658381189	0.124744376278	23	2	9	0	24	0.510638297872
