# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.104294478528	0	0	0	0	0	0.0
0.0090886193805	0.106339468303	1	0	0	0	0	0.0
0.0117827116379	0.108384458078	2	0	0	0	0	0.0
0.0149439360624	0.110429447853	3	0	0	0	0	0.0
0.0158300545238	0.112474437628	4	0	0	0	0	0.0
0.0196222909591	0.114519427403	5	0	0	0	0	0.0
0.0244653643861	0.116564417178	6	0	0	0	0	0.0
0.0281832497937	0.118609406953	7	0	0	0	0	0.0
0.0375326284023	0.120654396728	8	0	0	0	0	0.0
0.0435467267543	0.122699386503	9	0	0	0	0	0.0
0.0464958817162	0.120654396728	10	0	0	0	0	0.0
0.0465720446565	0.122699386503	11	0	0	0	0	0.0
0.0467083681222	0.124744376278	12	0	0	0	0	0.0
0.0507684812062	0.126789366053	13	0	0	0	0	0.0
0.0526390097724	0.128834355828	14	0	0	0	0	0.0
