# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0695296523517	0	0	0	0	0	0.0
0.00175846968769	0.0715746421268	1	0	0	0	0	0.0
0.00431605487776	0.0736196319018	2	0	0	0	0	0.0
0.00580977188922	0.0756646216769	3	0	0	0	0	0.0
0.00744958840012	0.0777096114519	4	0	0	0	0	0.0
0.0101731979818	0.079754601227	5	0	0	0	0	0.0
0.0128176345527	0.081799591002	6	0	0	0	0	0.0
0.0137300550141	0.0838445807771	7	0	0	0	0	0.0
0.0149114987748	0.0858895705521	8	0	0	0	0	0.0
0.0233353704151	0.0879345603272	9	0	0	0	0	0.0
0.0236911134274	0.0899795501022	10	0	0	0	0	0.0
0.0279529253109	0.0920245398773	11	0	0	0	0	0.0
