# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0	0	0	0	0	0	0.0
0.00313604462732	0.0	0	1	3	0	0	0.0
0.00617093933337	0.00204498977505	1	1	3	0	0	0.0
0.00876603410047	0.0040899795501	2	1	3	0	0	0.0
0.00900924464168	0.0040899795501	2	2	3	0	0	0.0
0.00960942976684	0.00613496932515	3	2	3	0	0	0.0
0.0103245873318	0.0081799591002	4	2	3	0	0	0.0
0.0104359435592	0.0081799591002	4	3	3	0	0	0.0
0.0135954563978	0.0081799591002	4	4	3	0	0	0.0
0.0141225201267	0.0102249488753	5	4	3	0	0	0.0
0.0170058158452	0.0122699386503	6	4	3	0	0	0.0
0.0191408351405	0.0122699386503	6	5	3	0	0	0.0
