# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0122699386503	0	0	0	0	0	0.0
0.00317884357831	0.0143149284254	1	0	0	0	0	0.0
0.0044211067794	0.0143149284254	1	1	3	0	0	0.0
0.00499389683438	0.0163599182004	2	1	3	0	0	0.0
0.00546550295804	0.0184049079755	3	1	3	0	0	0.0
0.00595430921255	0.0184049079755	3	2	3	0	0	0.0
0.00922790796255	0.0204498977505	4	2	3	0	0	0.0
0.0100940941957	0.0224948875256	5	2	3	0	0	0.0
0.0135069846247	0.0224948875256	5	3	3	0	0	0.0
0.0144042789118	0.0224948875256	5	4	3	0	0	0.0
0.0152149936855	0.0204498977505	5	5	3	0	1	0.166666666667
0.0161520445113	0.0224948875256	6	5	3	0	1	0.142857142857
0.0164274363482	0.0224948875256	6	6	3	0	1	0.142857142857
0.0170094810572	0.0224948875256	6	7	3	0	1	0.142857142857
0.0172780617443	0.0224948875256	6	8	3	0	1	0.142857142857
0.0173074744181	0.0245398773006	7	8	3	0	1	0.125
0.0173295940943	0.0245398773006	7	9	3	0	1	0.125
0.017548126816	0.0265848670757	8	9	3	0	1	0.111111111111
0.0198438403698	0.0265848670757	8	10	3	0	1	0.111111111111
0.0209360700755	0.0265848670757	8	11	3	0	1	0.111111111111
0.0212283117515	0.0245398773006	8	12	3	0	2	0.2
0.0215463966566	0.0245398773006	8	13	3	0	2	0.2
0.0250308326262	0.0245398773006	8	14	3	0	2	0.2
0.0252143039655	0.0245398773006	8	15	3	0	2	0.2
0.0266090662519	0.0204498977505	8	16	3	0	4	0.333333333333
0.0271034491556	0.0224948875256	9	16	3	0	4	0.307692307692
0.0294151944602	0.0245398773006	10	16	3	0	4	0.285714285714
0.0296026221119	0.0265848670757	11	16	3	0	4	0.266666666667
0.0306675030248	0.0265848670757	11	17	3	0	4	0.266666666667
0.0308141555246	0.0286298568507	12	17	3	0	4	0.25
0.0308782959171	0.0306748466258	13	17	3	0	4	0.235294117647
0.0327749241954	0.0306748466258	13	18	3	0	4	0.235294117647
0.0354810245121	0.0306748466258	13	19	3	0	4	0.235294117647
0.0377624058429	0.0327198364008	14	19	3	0	4	0.222222222222
0.0387380643781	0.0347648261759	15	19	3	0	4	0.210526315789
0.0401554655068	0.0347648261759	15	20	3	0	4	0.210526315789
0.0411117439608	0.0368098159509	16	20	3	0	4	0.2
0.0442067681081	0.0368098159509	16	21	3	0	4	0.2
0.0445681830067	0.0368098159509	16	22	3	0	4	0.2
0.0455648244662	0.038854805726	17	22	3	0	4	0.190476190476
0.0488605440595	0.040899795501	18	22	3	0	4	0.181818181818
0.0511107645616	0.038854805726	19	22	3	0	4	0.173913043478
0.0522537323492	0.038854805726	19	23	3	0	4	0.173913043478
0.0523245158142	0.040899795501	20	23	3	0	4	0.166666666667
0.0533554688943	0.0429447852761	21	23	3	0	4	0.16
0.0567204044424	0.0449897750511	22	23	3	0	4	0.153846153846
0.0576992177712	0.0449897750511	22	24	3	0	4	0.153846153846
0.0591159694146	0.0449897750511	22	25	3	0	4	0.153846153846
0.0600015275363	0.0449897750511	22	26	3	0	4	0.153846153846
0.0608575961573	0.0449897750511	22	27	3	0	4	0.153846153846
0.0611219483896	0.0429447852761	22	28	3	0	5	0.185185185185
0.061508735252	0.0429447852761	22	29	3	0	5	0.185185185185
0.0632425998357	0.0429447852761	22	30	3	0	5	0.185185185185
0.0640559447142	0.0429447852761	23	30	3	0	5	0.178571428571
0.0670957103667	0.0429447852761	23	31	3	0	5	0.178571428571
0.0675638880398	0.0449897750511	24	31	3	0	5	0.172413793103
0.0730669650046	0.0470347648262	25	31	3	0	5	0.166666666667
0.0735007437518	0.0470347648262	25	32	3	0	5	0.166666666667
0.0795350520596	0.0490797546012	26	32	3	0	5	0.161290322581
0.0799794699619	0.0511247443763	27	32	3	0	5	0.15625
0.0812835382458	0.0511247443763	27	33	3	0	5	0.15625
0.0822880557082	0.0531697341513	28	33	3	0	5	0.151515151515
0.0827818036296	0.0552147239264	29	33	3	0	5	0.147058823529
0.0845544097818	0.0572597137014	30	33	3	0	5	0.142857142857
0.0848620175207	0.0572597137014	30	34	3	0	5	0.142857142857
0.084927855012	0.0572597137014	30	35	3	0	5	0.142857142857
0.0870773098222	0.0572597137014	30	36	3	0	5	0.142857142857
0.0878126164021	0.0572597137014	30	37	3	0	5	0.142857142857
0.0918998455484	0.0572597137014	30	38	3	0	5	0.142857142857
0.0947048884751	0.0572597137014	30	39	3	0	5	0.142857142857
0.0954203950265	0.0593047034765	31	39	3	0	5	0.138888888889
0.0956202105253	0.0593047034765	31	40	3	0	5	0.138888888889
0.0967197073413	0.0572597137014	32	40	3	0	5	0.135135135135
0.0967739036453	0.0572597137014	32	41	3	0	5	0.135135135135
0.0974453498238	0.0593047034765	33	41	3	0	5	0.131578947368
0.0977418292093	0.0613496932515	34	41	3	0	5	0.128205128205
0.0984582589446	0.0633946830266	35	41	3	0	5	0.125
0.099417756044	0.0654396728016	36	41	3	0	5	0.121951219512
0.0996457775542	0.0654396728016	36	42	3	0	5	0.121951219512
0.100760262449	0.0654396728016	36	43	3	0	5	0.121951219512
0.100965108769	0.0654396728016	36	44	3	0	5	0.121951219512
0.102611893834	0.0654396728016	36	45	3	0	5	0.121951219512
0.103808508152	0.0674846625767	37	45	3	0	5	0.119047619048
0.106661507218	0.0695296523517	38	45	3	0	5	0.116279069767
0.112078551708	0.0695296523517	38	46	3	0	5	0.116279069767
0.113193796974	0.0674846625767	38	47	3	0	6	0.136363636364
0.113449351792	0.0695296523517	39	47	3	0	6	0.133333333333
0.114870442202	0.0674846625767	39	48	3	0	7	0.152173913043
0.115430307298	0.0674846625767	39	49	3	0	7	0.152173913043
0.116073624646	0.0674846625767	39	50	3	0	7	0.152173913043
0.118103105482	0.0654396728016	40	50	3	0	7	0.148936170213
0.118114445347	0.0654396728016	40	51	3	0	7	0.148936170213
0.118334409356	0.0674846625767	41	51	3	0	7	0.145833333333
0.118868630381	0.0695296523517	42	51	3	0	7	0.142857142857
0.119556979045	0.0674846625767	42	52	3	0	8	0.16
0.121129006981	0.0674846625767	42	53	3	0	8	0.16
0.121514033746	0.0695296523517	43	53	3	0	8	0.156862745098
0.122726432632	0.0695296523517	43	54	3	0	8	0.156862745098
0.126139879695	0.0715746421268	44	54	3	0	8	0.153846153846
0.126525857449	0.0736196319018	45	54	3	0	8	0.150943396226
0.128324375283	0.0756646216769	46	54	3	0	8	0.148148148148
0.132848377528	0.0736196319018	46	55	3	0	9	0.163636363636
0.133627198805	0.0756646216769	47	55	3	0	9	0.160714285714
0.135386269441	0.0777096114519	48	55	3	0	9	0.157894736842
0.135806383747	0.0777096114519	48	56	3	0	9	0.157894736842
0.135807924024	0.0777096114519	48	57	3	0	9	0.157894736842
0.140719707298	0.0777096114519	48	58	3	0	9	0.157894736842
0.141758247249	0.0777096114519	48	59	3	0	9	0.157894736842
0.142886369271	0.0777096114519	48	60	3	0	9	0.157894736842
0.146419676361	0.0756646216769	48	61	3	0	10	0.172413793103
0.147361476251	0.0777096114519	49	61	3	0	10	0.169491525424
0.147777646749	0.0777096114519	49	62	3	0	10	0.169491525424
0.148011145452	0.079754601227	50	62	3	0	10	0.166666666667
0.149037126126	0.079754601227	50	63	3	0	10	0.166666666667
0.150256212499	0.079754601227	50	64	3	0	10	0.166666666667
0.151189123538	0.079754601227	50	65	3	0	10	0.166666666667
0.15304303818	0.081799591002	51	65	3	0	10	0.16393442623
0.156795448437	0.0777096114519	51	66	3	0	12	0.190476190476
0.157294983805	0.0777096114519	51	67	3	0	12	0.190476190476
0.157985152786	0.079754601227	52	67	3	0	12	0.1875
0.160730467614	0.0777096114519	52	68	3	0	13	0.2
0.160873272266	0.0777096114519	52	69	3	0	13	0.2
0.161828787684	0.079754601227	53	69	3	0	13	0.19696969697
0.163751211272	0.079754601227	53	70	3	0	13	0.19696969697
0.164992314272	0.081799591002	54	70	3	0	13	0.194029850746
0.165775061988	0.0838445807771	55	70	3	0	13	0.191176470588
0.166663765054	0.081799591002	55	71	3	0	14	0.202898550725
0.166953101622	0.0838445807771	56	71	3	0	14	0.2
0.167839360378	0.0838445807771	56	72	3	0	14	0.2
0.167965839558	0.081799591002	56	73	3	0	15	0.211267605634
0.16898052955	0.081799591002	56	74	3	0	15	0.211267605634
0.168995470956	0.0838445807771	57	74	3	0	15	0.208333333333
0.16977833172	0.0838445807771	57	75	3	0	15	0.208333333333
0.170927086001	0.0838445807771	58	75	3	0	15	0.205479452055
0.172906058601	0.0838445807771	58	76	3	0	15	0.205479452055
0.174238215115	0.0858895705521	59	76	3	0	15	0.202702702703
0.177451897305	0.0879345603272	60	76	3	0	15	0.2
0.177632068427	0.0899795501022	61	76	3	0	15	0.197368421053
0.178890427664	0.0899795501022	61	77	3	0	15	0.197368421053
0.181757730742	0.0879345603272	62	77	3	0	15	0.194805194805
0.182212877339	0.0899795501022	63	77	3	0	15	0.192307692308
0.183694955582	0.0879345603272	63	78	3	0	16	0.20253164557
0.183981675843	0.0899795501022	64	78	3	0	16	0.2
0.184114206571	0.0920245398773	65	78	3	0	16	0.197530864198
0.186419897524	0.0920245398773	65	79	3	0	16	0.197530864198
0.189469287763	0.0920245398773	65	80	3	0	16	0.197530864198
0.190669861926	0.0940695296524	66	80	3	0	16	0.19512195122
0.191550334874	0.0961145194274	67	80	3	0	16	0.192771084337
0.199422988538	0.0961145194274	67	81	3	0	16	0.192771084337
0.200208741064	0.0961145194274	67	82	3	0	16	0.192771084337
0.200694744533	0.0940695296524	67	83	3	0	17	0.202380952381
0.202971708278	0.0940695296524	67	84	3	0	17	0.202380952381
0.203403215458	0.0961145194274	68	84	3	0	17	0.2
0.204564948593	0.0981595092025	69	84	3	0	17	0.197674418605
0.204888836635	0.100204498978	70	84	3	0	17	0.195402298851
0.207335679115	0.0961145194274	70	85	3	0	19	0.213483146067
0.207577242742	0.0981595092025	71	85	3	0	19	0.211111111111
0.208524970132	0.0981595092025	71	86	3	0	19	0.211111111111
0.209178679966	0.0981595092025	71	87	3	0	19	0.211111111111
