# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.126789366053	0	0	0	0	0	0.0
5.76121462281e-05	0.126789366053	0	1	3	0	0	0.0
0.00150466961925	0.126789366053	0	2	3	0	0	0.0
0.00304987607589	0.128834355828	1	2	3	0	0	0.0
0.00440066058774	0.130879345603	2	2	3	0	0	0.0
0.00500560365299	0.130879345603	2	3	3	0	0	0.0
0.00627703301247	0.130879345603	2	4	3	0	0	0.0
0.0089944268624	0.132924335378	3	4	3	0	0	0.0
0.00943671071314	0.132924335378	3	5	3	0	0	0.0
0.0113334436651	0.132924335378	3	6	3	0	0	0.0
0.0115934813722	0.134969325153	4	6	3	0	0	0.0
0.0121697737621	0.132924335378	4	7	3	0	1	0.2
0.0139923284493	0.132924335378	4	8	3	0	1	0.2
0.0174895061905	0.130879345603	4	9	3	0	2	0.333333333333
0.0184731419286	0.128834355828	5	9	3	0	2	0.285714285714
0.0238325804394	0.128834355828	5	10	3	0	2	0.285714285714
0.024236438935	0.130879345603	6	10	3	0	2	0.25
