# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0981595092025	0	0	0	0	0	0.0
0.0004733101532	0.0961145194274	0	1	3	0	1	1.0
0.00100301134608	0.0981595092025	1	1	3	0	1	0.5
0.00148903625766	0.100204498978	2	1	3	0	1	0.333333333333
0.00151220969327	0.0981595092025	2	2	3	0	2	0.5
0.00445889767112	0.100204498978	3	2	3	0	2	0.4
0.00503884906972	0.100204498978	3	3	3	0	2	0.4
0.00589173514349	0.102249488753	4	3	3	0	2	0.333333333333
0.00714129229469	0.104294478528	5	3	3	0	2	0.285714285714
0.00785099210175	0.102249488753	5	4	3	0	3	0.375
0.00823915749164	0.102249488753	5	5	3	0	3	0.375
0.00853607980134	0.102249488753	5	6	3	0	3	0.375
0.010146753131	0.0981595092025	5	7	3	0	5	0.5
0.0106696483743	0.0981595092025	5	8	3	0	5	0.5
0.0114059626671	0.100204498978	6	8	3	0	5	0.454545454545
0.0115706494921	0.102249488753	7	8	3	0	5	0.416666666667
0.0124551665084	0.104294478528	8	8	3	0	5	0.384615384615
0.0152971200384	0.106339468303	9	8	3	0	5	0.357142857143
0.0167640960977	0.108384458078	10	8	3	0	5	0.333333333333
0.0169045377643	0.106339468303	10	9	3	0	6	0.375
0.0174086128692	0.106339468303	10	10	3	0	6	0.375
0.0175955776873	0.108384458078	11	10	3	0	6	0.352941176471
0.020740034165	0.108384458078	11	11	3	0	6	0.352941176471
0.0215112782942	0.108384458078	12	11	3	0	6	0.333333333333
0.0218968619354	0.110429447853	13	11	3	0	6	0.315789473684
0.022083826873	0.110429447853	13	12	3	0	6	0.315789473684
0.024978568568	0.110429447853	13	13	3	0	6	0.315789473684
0.0253405648181	0.108384458078	13	14	3	0	7	0.35
0.0255655929152	0.106339468303	13	15	3	0	8	0.380952380952
