# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.130879345603	0	0	0	0	0	0.0
0.000576476591681	0.132924335378	1	0	0	0	0	0.0
0.000851887215857	0.134969325153	2	0	0	0	0	0.0
0.00130017451032	0.137014314928	3	0	0	0	0	0.0
0.00139890094071	0.139059304703	4	0	0	0	0	0.0
0.00305124528224	0.139059304703	4	1	3	0	0	0.0
0.00801829284601	0.139059304703	4	2	3	0	0	0.0
0.00910427869188	0.139059304703	4	3	3	0	0	0.0
0.00970036054745	0.139059304703	5	3	3	0	0	0.0
0.010766316684	0.141104294479	6	3	3	0	0	0.0
0.0113985834496	0.141104294479	6	4	3	0	0	0.0
0.0114771971591	0.141104294479	6	5	3	0	0	0.0
0.0123845590102	0.141104294479	6	6	3	0	0	0.0
0.0138777335338	0.139059304703	6	7	3	0	1	0.142857142857
0.0145081490925	0.141104294479	7	7	3	0	1	0.125
0.0145832341329	0.141104294479	7	8	3	0	1	0.125
0.0146805919388	0.143149284254	8	8	3	0	1	0.111111111111
0.01668071958	0.145194274029	9	8	3	0	1	0.1
0.0193517789894	0.145194274029	9	9	3	0	1	0.1
0.0202944638721	0.145194274029	9	10	3	0	1	0.1
0.0210205143856	0.143149284254	9	11	3	0	2	0.181818181818
0.0245412935693	0.141104294479	9	12	3	0	3	0.25
0.0277310361164	0.139059304703	10	12	3	0	3	0.230769230769
0.0304768394585	0.139059304703	10	13	3	0	3	0.230769230769
0.0321126882388	0.141104294479	11	13	3	0	3	0.214285714286
0.0324473716531	0.143149284254	12	13	3	0	3	0.2
0.0326054516899	0.143149284254	12	14	3	0	3	0.2
0.0384847505584	0.143149284254	12	15	3	0	3	0.2
0.0386949073617	0.145194274029	13	15	3	0	3	0.1875
0.0391166779977	0.143149284254	13	16	3	0	4	0.235294117647
0.039298022807	0.145194274029	14	16	3	0	4	0.222222222222
0.0407253382752	0.147239263804	15	16	3	0	4	0.210526315789
0.0442030644728	0.147239263804	15	17	3	0	4	0.210526315789
0.0503501759001	0.147239263804	15	18	3	0	4	0.210526315789
0.05414335895	0.149284253579	16	18	3	0	4	0.2
0.0542864687542	0.149284253579	16	19	3	0	4	0.2
0.0580674598926	0.149284253579	16	20	3	0	4	0.2
