# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0981595092025	0	0	0	0	0	0.0
1.22909386028e-05	0.0981595092025	0	1	3	0	0	0.0
0.000149144640989	0.0981595092025	0	2	3	0	0	0.0
0.000828940972414	0.0981595092025	0	3	3	0	0	0.0
0.0036665979995	0.0961145194274	0	4	3	0	1	1.0
0.00485586124512	0.0981595092025	1	4	3	0	1	0.5
0.00630375810442	0.0981595092025	1	5	3	0	1	0.5
0.00646522219161	0.0981595092025	1	6	3	0	1	0.5
0.00791381558847	0.0981595092025	1	7	3	0	1	0.5
0.0080596595261	0.100204498978	2	7	3	0	1	0.333333333333
0.00902796847057	0.102249488753	3	7	3	0	1	0.25
0.0104391127113	0.102249488753	3	8	3	0	1	0.25
0.0119471786784	0.104294478528	4	8	3	0	1	0.2
0.0123117394645	0.106339468303	5	8	3	0	1	0.166666666667
0.0143653674177	0.106339468303	5	9	3	0	1	0.166666666667
0.0144328212012	0.106339468303	5	10	3	0	1	0.166666666667
0.014686860667	0.108384458078	6	10	3	0	1	0.142857142857
0.0152951860742	0.106339468303	6	11	3	0	2	0.25
0.0205441691715	0.106339468303	6	12	3	0	2	0.25
0.0209024303917	0.106339468303	6	13	3	0	2	0.25
0.023369577058	0.104294478528	6	14	3	0	3	0.333333333333
0.0251853852073	0.104294478528	6	15	3	0	3	0.333333333333
