# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.147239263804	0	0	0	0	0	0.0
0.00148106562691	0.145194274029	0	1	18	0	1	1.0
0.0027289194178	0.147239263804	1	1	18	0	1	0.5
0.00407515863993	0.149284253579	2	1	18	0	1	0.333333333333
0.00710452468121	0.151329243354	3	1	18	0	1	0.25
0.00757081914121	0.153374233129	4	1	18	0	1	0.2
0.00835870650024	0.151329243354	5	1	18	0	1	0.166666666667
0.0128245135929	0.153374233129	6	1	18	0	1	0.142857142857
0.0148924407895	0.155419222904	7	1	18	0	1	0.125
0.0156639008994	0.153374233129	7	2	3	0	2	0.222222222222
0.0173783431062	0.155419222904	8	2	3	0	2	0.2
0.0208637413125	0.157464212679	9	2	3	0	2	0.181818181818
0.0210851861463	0.159509202454	10	2	3	0	2	0.166666666667
0.0220313359792	0.161554192229	11	2	3	0	2	0.153846153846
