# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.110429447853	0	0	0	0	0	0.0
0.00708826664279	0.110429447853	1	0	0	0	0	0.0
0.0119320569068	0.112474437628	2	0	0	0	0	0.0
0.0119837147724	0.114519427403	3	0	0	0	0	0.0
0.015129641067	0.112474437628	4	0	0	0	0	0.0
0.0167195460924	0.114519427403	5	0	0	0	0	0.0
0.017503842054	0.116564417178	6	0	0	0	0	0.0
0.0192217038961	0.118609406953	7	0	0	0	0	0.0
0.0236099488537	0.118609406953	8	0	0	0	0	0.0
0.0248188764561	0.120654396728	9	0	0	0	0	0.0
0.0262462848929	0.122699386503	10	0	0	0	0	0.0
0.0290305346566	0.124744376278	11	0	0	0	0	0.0
0.030022314877	0.124744376278	12	0	0	0	0	0.0
0.0331181247764	0.126789366053	13	0	0	0	0	0.0
0.0331300059126	0.124744376278	14	0	0	0	0	0.0
0.0342076496247	0.126789366053	15	0	0	0	0	0.0
0.0406455162843	0.128834355828	16	0	0	0	0	0.0
0.0418006961188	0.128834355828	17	0	0	0	0	0.0
0.0433214090613	0.130879345603	18	0	0	0	0	0.0
0.0435703946367	0.132924335378	19	0	0	0	0	0.0
0.0530984805376	0.134969325153	20	0	0	0	0	0.0
0.0563010605564	0.137014314928	21	0	0	0	0	0.0
0.0568363063743	0.139059304703	22	0	0	0	0	0.0
0.0647546332474	0.141104294479	23	0	0	0	0	0.0
0.0653883612516	0.139059304703	24	0	0	0	0	0.0
0.0670565173281	0.141104294479	25	0	0	0	0	0.0
0.0708539019837	0.143149284254	26	0	0	0	0	0.0
0.0709155912259	0.145194274029	27	0	0	0	0	0.0
0.0769663283458	0.147239263804	28	0	0	0	0	0.0
0.0774130301311	0.149284253579	29	0	0	0	0	0.0
0.0826673379112	0.147239263804	29	1	6	0	1	0.0333333333333
