# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0081799591002	0	0	0	0	0	0.0
0.00154215049165	0.0081799591002	0	1	27	0	0	0.0
0.00240031411517	0.0102249488753	1	1	27	0	0	0.0
0.00304666520814	0.0122699386503	2	1	27	0	0	0.0
0.00985720220644	0.0143149284254	3	1	27	0	0	0.0
0.0106497753733	0.0163599182004	4	1	27	0	0	0.0
0.0179035114347	0.0184049079755	5	1	27	0	0	0.0
0.0198689394602	0.0204498977505	6	1	27	0	0	0.0
0.0212541787365	0.00613496932515	6	2	258	0	7	0.538461538462
0.0217684413094	0.0081799591002	7	2	258	0	7	0.5
0.0248815691763	0.0102249488753	8	2	258	0	7	0.466666666667
0.0345183910687	0.0122699386503	9	2	258	0	7	0.4375
0.0393923552269	0.0143149284254	10	2	258	0	7	0.411764705882
0.0409394589877	0.0122699386503	11	2	258	0	7	0.388888888889
0.0410574158236	0.0143149284254	12	2	258	0	7	0.368421052632
0.0460516683508	0.0163599182004	13	2	258	0	7	0.35
0.04639001158	0.0184049079755	14	2	258	0	7	0.333333333333
0.0537528856703	0.0204498977505	15	2	258	0	7	0.318181818182
0.0548321494582	0.0224948875256	16	2	258	0	7	0.304347826087
0.0596842861788	0.0245398773006	17	2	258	0	7	0.291666666667
0.0597387971637	0.0265848670757	18	2	258	0	7	0.28
0.0598031360218	0.0286298568507	19	2	258	0	7	0.269230769231
0.0599350196165	0.0306748466258	20	2	258	0	7	0.259259259259
0.0599772282462	0.0327198364008	21	2	258	0	7	0.25
0.060761093285	0.0347648261759	22	2	258	0	7	0.241379310345
0.065721309988	0.0368098159509	23	2	258	0	7	0.233333333333
0.074381850133	0.038854805726	24	2	258	0	7	0.225806451613
0.0771337146014	0.040899795501	25	2	258	0	7	0.21875
0.0796457013567	0.0429447852761	26	2	258	0	7	0.212121212121
0.0803205535942	0.0449897750511	27	2	258	0	7	0.205882352941
0.0807666242394	0.0470347648262	28	2	258	0	7	0.2
0.0864858134775	0.0490797546012	29	2	258	0	7	0.194444444444
0.0880960196667	0.0511247443763	30	2	258	0	7	0.189189189189
0.0966606216325	0.0531697341513	31	2	258	0	7	0.184210526316
0.0974581402954	0.0552147239264	32	2	258	0	7	0.179487179487
0.101182142807	0.0572597137014	33	2	258	0	7	0.175
0.110446834329	0.0490797546012	33	3	117	0	11	0.25
0.111924858884	0.0511247443763	34	3	117	0	11	0.244444444444
0.113399426022	0.0531697341513	35	3	117	0	11	0.239130434783
0.121836490119	0.0552147239264	36	3	117	0	11	0.234042553191
0.134353542923	0.0572597137014	37	3	117	0	11	0.229166666667
0.143555584558	0.0593047034765	38	3	117	0	11	0.224489795918
0.145599683007	0.0613496932515	39	3	117	0	11	0.22
0.149117748544	0.0633946830266	40	3	117	0	11	0.21568627451
0.14958253771	0.0654396728016	41	3	117	0	11	0.211538461538
0.150645510739	0.0674846625767	42	3	117	0	11	0.207547169811
0.152087343146	0.0695296523517	43	3	117	0	11	0.203703703704
0.153266261154	0.0715746421268	44	3	117	0	11	0.2
0.154170244068	0.0695296523517	45	3	117	0	11	0.196428571429
0.155302743703	0.0715746421268	46	3	117	0	11	0.19298245614
0.157496662836	0.0736196319018	47	3	117	0	11	0.189655172414
0.15915565289	0.0756646216769	48	3	117	0	11	0.186440677966
0.162931813556	0.0777096114519	49	3	117	0	11	0.183333333333
0.163801630772	0.079754601227	50	3	117	0	11	0.180327868852
0.171376277536	0.0777096114519	51	3	117	0	11	0.177419354839
