# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0961145194274	0	0	0	0	0	0.0
0.000202689367784	0.0981595092025	1	0	0	0	0	0.0
0.000947859792956	0.100204498978	2	0	0	0	0	0.0
0.000981674009366	0.102249488753	3	0	0	0	0	0.0
0.00567868976092	0.104294478528	4	0	0	0	0	0.0
0.00966158247489	0.106339468303	5	0	0	0	0	0.0
0.0167927035713	0.104294478528	6	0	0	0	0	0.0
0.0200432559942	0.106339468303	7	0	0	0	0	0.0
0.0211770819568	0.104294478528	8	0	0	0	0	0.0
0.0262108580324	0.106339468303	9	0	0	0	0	0.0
