# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.130879345603	0	0	0	0	0	0.0
1.85124489276e-05	0.132924335378	1	0	0	0	0	0.0
0.001258659451	0.134969325153	2	0	0	0	0	0.0
0.0070066219434	0.137014314928	3	0	0	0	0	0.0
0.00827857765175	0.139059304703	4	0	0	0	0	0.0
0.00991529858624	0.141104294479	5	0	0	0	0	0.0
0.010708336281	0.143149284254	6	0	0	0	0	0.0
0.0249089641589	0.145194274029	7	0	0	0	0	0.0
0.026076228161	0.147239263804	8	0	0	0	0	0.0
0.0271470434727	0.149284253579	9	0	0	0	0	0.0
0.0280819017485	0.147239263804	10	0	0	0	0	0.0
0.0289845967008	0.149284253579	11	0	0	0	0	0.0
0.032008790368	0.151329243354	12	0	0	0	0	0.0
0.0337094097615	0.153374233129	13	0	0	0	0	0.0
0.0357430160527	0.155419222904	14	0	0	0	0	0.0
0.0375526855049	0.157464212679	15	0	0	0	0	0.0
0.0391034231763	0.159509202454	16	0	0	0	0	0.0
0.0406142126316	0.161554192229	17	0	0	0	0	0.0
0.0406887610371	0.163599182004	18	0	0	0	0	0.0
0.0429796803501	0.165644171779	19	0	0	0	0	0.0
