# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.130879345603	0	0	0	0	0	0.0
6.804136145e-05	0.132924335378	1	0	0	0	0	0.0
0.000643533550404	0.134969325153	2	0	0	0	0	0.0
0.000827919347989	0.132924335378	3	0	0	0	0	0.0
0.00158557982927	0.110429447853	3	1	78	0	11	0.785714285714
0.00301245273504	0.112474437628	4	1	78	0	11	0.733333333333
0.00349870472975	0.114519427403	5	1	78	0	11	0.6875
0.00513170594205	0.116564417178	6	1	78	0	11	0.647058823529
0.00556149242566	0.118609406953	7	1	78	0	11	0.611111111111
0.0172859781622	0.120654396728	8	1	78	0	11	0.578947368421
0.0184303031164	0.122699386503	9	1	78	0	11	0.55
0.0193244021817	0.124744376278	10	1	78	0	11	0.52380952381
0.0217215815776	0.126789366053	11	1	78	0	11	0.5
