# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.079754601227	0	0	0	0	0	0.0
0.00819576870623	0.081799591002	1	0	0	0	0	0.0
0.00971971189027	0.0756646216769	1	1	12	0	3	0.75
0.00978522938493	0.0777096114519	2	1	12	0	3	0.6
0.0100296483708	0.079754601227	3	1	12	0	3	0.5
0.0136826052141	0.079754601227	3	2	3	0	3	0.5
0.0137639110723	0.081799591002	4	2	3	0	3	0.428571428571
0.0143367697663	0.0777096114519	4	3	18	0	5	0.555555555556
0.0148465946945	0.0736196319018	4	4	27	0	7	0.636363636364
0.0214291017843	0.0736196319018	4	5	9	0	7	0.636363636364
0.022465613151	0.0756646216769	5	5	9	0	7	0.583333333333
0.0231407210364	0.0695296523517	5	6	12	0	10	0.666666666667
0.024324998419	0.0674846625767	6	6	12	0	10	0.625
0.0293432062928	0.0674846625767	6	7	9	0	10	0.625
0.0295322359243	0.0695296523517	7	7	9	0	10	0.588235294118
0.029642635165	0.0715746421268	8	7	9	0	10	0.555555555556
