# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0204498977505	0	0	0	0	0	0.0
0.00218978106541	0.0204498977505	0	1	24	0	0	0.0
0.00877581444718	0.0224948875256	1	1	24	0	0	0.0
0.00924165106662	0.0245398773006	2	1	24	0	0	0.0
0.0178046788111	0.0265848670757	3	1	24	0	0	0.0
0.0302487228339	0.0245398773006	4	1	24	0	0	0.0
0.0308208389558	0.0224948875256	4	2	12	0	1	0.2
0.0308793461823	0.0245398773006	5	2	12	0	1	0.166666666667
0.0309777111453	0.0224948875256	5	3	39	0	2	0.285714285714
0.0313924436704	0.0224948875256	5	4	12	0	2	0.285714285714
0.0319343929283	0.0224948875256	5	5	12	0	2	0.285714285714
0.0349481637557	0.0245398773006	6	5	12	0	2	0.25
0.0365403284037	0.0265848670757	7	5	12	0	2	0.222222222222
0.042365399244	0.0286298568507	8	5	12	0	2	0.2
0.0434914708282	0.0306748466258	9	5	12	0	2	0.181818181818
0.0438201706421	0.0327198364008	10	5	12	0	2	0.166666666667
0.0446206087953	0.0327198364008	10	6	12	0	2	0.166666666667
0.0460832073433	0.0347648261759	11	6	12	0	2	0.153846153846
0.0461812276914	0.0368098159509	12	6	12	0	2	0.142857142857
0.0497204292518	0.038854805726	13	6	12	0	2	0.133333333333
0.0499848434141	0.038854805726	13	7	15	0	2	0.133333333333
0.0518794885016	0.040899795501	14	7	15	0	2	0.125
0.0524329929487	0.0429447852761	15	7	15	0	2	0.117647058824
0.0551867736522	0.0449897750511	16	7	15	0	2	0.111111111111
0.0556718367348	0.0470347648262	17	7	15	0	2	0.105263157895
0.0564300765337	0.0490797546012	18	7	15	0	2	0.1
0.0572772440405	0.0490797546012	19	7	15	0	2	0.0952380952381
0.0588006877064	0.0511247443763	20	7	15	0	2	0.0909090909091
0.0625210933021	0.0531697341513	21	7	15	0	2	0.0869565217391
0.0664319261339	0.0511247443763	21	8	21	0	3	0.125
0.0684399452179	0.0531697341513	22	8	21	0	3	0.12
0.0705076754828	0.0511247443763	23	8	21	0	3	0.115384615385
0.0708420629853	0.0490797546012	23	9	6	0	4	0.148148148148
0.0714624930045	0.0511247443763	24	9	6	0	4	0.142857142857
0.0730639646826	0.0511247443763	24	10	3	0	4	0.142857142857
0.0767431988838	0.0531697341513	25	10	3	0	4	0.137931034483
0.0780271472195	0.0552147239264	26	10	3	0	4	0.133333333333
0.0781044929254	0.0552147239264	26	11	6	0	4	0.133333333333
0.0806061431199	0.0572597137014	27	11	6	0	4	0.129032258065
0.082438991923	0.0572597137014	27	12	3	0	4	0.129032258065
0.0835430565162	0.0531697341513	27	13	27	0	6	0.181818181818
0.0840579424859	0.0552147239264	28	13	27	0	6	0.176470588235
0.0844804924182	0.0572597137014	29	13	27	0	6	0.171428571429
0.0868356315979	0.0572597137014	29	14	6	0	6	0.171428571429
0.0896901515269	0.0572597137014	29	15	6	0	6	0.171428571429
0.0932911209912	0.0593047034765	30	15	6	0	6	0.166666666667
0.0970657532335	0.0593047034765	30	16	12	0	6	0.166666666667
0.0973257108655	0.0613496932515	31	16	12	0	6	0.162162162162
0.0989433836162	0.0633946830266	32	16	12	0	6	0.157894736842
0.0990272568678	0.0531697341513	32	17	42	0	11	0.255813953488
0.104332280714	0.0552147239264	33	17	42	0	11	0.25
0.105493773462	0.0490797546012	33	18	21	0	14	0.297872340426
0.111284140401	0.0511247443763	34	18	21	0	14	0.291666666667
0.112828568976	0.0531697341513	35	18	21	0	14	0.285714285714
0.115673310171	0.0552147239264	36	18	21	0	14	0.28
0.116777877815	0.0572597137014	37	18	21	0	14	0.274509803922
0.11895189154	0.0593047034765	38	18	21	0	14	0.269230769231
0.119711112213	0.0613496932515	39	18	21	0	14	0.264150943396
0.120438237119	0.0633946830266	40	18	21	0	14	0.259259259259
0.124452881006	0.0654396728016	41	18	21	0	14	0.254545454545
0.126108377962	0.0674846625767	42	18	21	0	14	0.25
0.128024425011	0.0695296523517	43	18	21	0	14	0.245614035088
0.131629298591	0.0715746421268	44	18	21	0	14	0.241379310345
0.132097953974	0.0715746421268	44	19	6	0	14	0.241379310345
0.132161954596	0.0736196319018	45	19	6	0	14	0.237288135593
0.13427233971	0.0715746421268	45	20	27	0	15	0.25
0.135103533605	0.0715746421268	45	21	3	0	15	0.25
0.142606771973	0.0736196319018	46	21	3	0	15	0.245901639344
0.142827691902	0.0756646216769	47	21	3	0	15	0.241935483871
0.143188275239	0.0736196319018	48	21	3	0	15	0.238095238095
0.144448207675	0.0756646216769	49	21	3	0	15	0.234375
0.144461156255	0.0777096114519	50	21	3	0	15	0.230769230769
0.145952788843	0.079754601227	51	21	3	0	15	0.227272727273
0.146831399247	0.0777096114519	52	21	3	0	15	0.223880597015
0.146851585375	0.0756646216769	53	21	3	0	15	0.220588235294
0.147418642694	0.0756646216769	54	21	3	0	15	0.217391304348
0.153654077111	0.0777096114519	55	21	3	0	15	0.214285714286
0.155243123215	0.0777096114519	55	22	9	0	15	0.214285714286
0.155591815964	0.079754601227	56	22	9	0	15	0.211267605634
0.156024396534	0.081799591002	57	22	9	0	15	0.208333333333
0.159561646521	0.0838445807771	58	22	9	0	15	0.205479452055
0.163671396471	0.081799591002	58	23	6	0	16	0.216216216216
0.170023889615	0.079754601227	58	24	3	0	17	0.226666666667
0.171083326052	0.081799591002	59	24	3	0	17	0.223684210526
0.172110173818	0.0777096114519	59	25	15	0	19	0.24358974359
0.181186643101	0.079754601227	60	25	15	0	19	0.240506329114
0.185698074796	0.081799591002	61	25	15	0	19	0.2375
0.189405775601	0.0736196319018	61	26	45	0	23	0.27380952381
0.190835478196	0.0736196319018	61	27	3	0	23	0.27380952381
0.191930865132	0.0756646216769	62	27	3	0	23	0.270588235294
0.193018814205	0.0715746421268	62	28	6	0	25	0.287356321839
0.194437551219	0.0736196319018	63	28	6	0	25	0.284090909091
0.197945936169	0.0736196319018	64	28	6	0	25	0.280898876404
0.19848428936	0.0756646216769	65	28	6	0	25	0.277777777778
0.206622789394	0.0777096114519	66	28	6	0	25	0.274725274725
0.206945091164	0.079754601227	67	28	6	0	25	0.271739130435
0.208681922371	0.081799591002	68	28	6	0	25	0.268817204301
