# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.079754601227	0	0	0	0	0	0.0
0.00189568705754	0.081799591002	1	0	0	0	0	0.0
0.00328650258244	0.0777096114519	1	1	9	0	2	0.666666666667
0.00677817990834	0.0777096114519	1	2	3	0	2	0.666666666667
0.0100586426068	0.079754601227	2	2	3	0	2	0.5
0.0103798524875	0.081799591002	3	2	3	0	2	0.4
0.0107708873395	0.0838445807771	4	2	3	0	2	0.333333333333
0.0109162157012	0.0858895705521	5	2	3	0	2	0.285714285714
0.0140395065289	0.0838445807771	6	2	3	0	2	0.25
0.014111894447	0.0858895705521	7	2	3	0	2	0.222222222222
0.0155336512036	0.0838445807771	8	2	3	0	2	0.2
0.0196616616964	0.0858895705521	9	2	3	0	2	0.181818181818
0.022500403248	0.079754601227	9	3	21	0	5	0.357142857143
0.023770045901	0.081799591002	10	3	21	0	5	0.333333333333
0.0255344842334	0.0838445807771	11	3	21	0	5	0.3125
0.0271951542367	0.0858895705521	12	3	21	0	5	0.294117647059
0.0304122978713	0.0879345603272	13	3	21	0	5	0.277777777778
0.0341776288639	0.0899795501022	14	3	21	0	5	0.263157894737
0.0400706440153	0.0920245398773	15	3	21	0	5	0.25
0.0408267928594	0.0920245398773	15	4	15	0	5	0.25
0.04208884655	0.0899795501022	16	4	15	0	5	0.238095238095
0.0422609521044	0.081799591002	16	5	9	0	9	0.36
0.0425117095125	0.079754601227	16	6	6	0	10	0.384615384615
0.0434084121211	0.081799591002	17	6	6	0	10	0.37037037037
0.0443546595142	0.0838445807771	18	6	6	0	10	0.357142857143
0.0452923849989	0.0858895705521	19	6	6	0	10	0.344827586207
0.0498367887726	0.0879345603272	20	6	6	0	10	0.333333333333
0.0506799364995	0.0858895705521	21	6	6	0	10	0.322580645161
0.0510779165577	0.0879345603272	22	6	6	0	10	0.3125
0.0544186972384	0.0899795501022	23	6	6	0	10	0.30303030303
0.0563384077521	0.0920245398773	24	6	6	0	10	0.294117647059
0.0597625895544	0.0940695296524	25	6	6	0	10	0.285714285714
0.0610698881803	0.0838445807771	25	7	12	0	15	0.375
0.0617542638854	0.081799591002	25	8	24	0	16	0.390243902439
0.062929213957	0.079754601227	25	9	9	0	17	0.404761904762
0.067267676285	0.081799591002	26	9	9	0	17	0.395348837209
0.0673064708567	0.0838445807771	27	9	9	0	17	0.386363636364
0.0673492197406	0.0838445807771	27	10	12	0	17	0.386363636364
0.0713365161478	0.0858895705521	28	10	12	0	17	0.377777777778
0.0720304323562	0.081799591002	28	11	15	0	19	0.404255319149
0.0746141713929	0.0838445807771	29	11	15	0	19	0.395833333333
0.0748596187306	0.0858895705521	30	11	15	0	19	0.387755102041
0.0780467891812	0.0879345603272	31	11	15	0	19	0.38
0.0790818081329	0.0899795501022	32	11	15	0	19	0.372549019608
0.0806203142893	0.0920245398773	33	11	15	0	19	0.365384615385
0.0818203656316	0.0940695296524	34	11	15	0	19	0.358490566038
