# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.118609406953	0	0	0	0	0	0.0
0.000555680289635	0.120654396728	1	0	0	0	0	0.0
0.00140631200585	0.122699386503	2	0	0	0	0	0.0
0.00225760658458	0.120654396728	2	1	3	0	1	0.333333333333
0.00307167119097	0.122699386503	3	1	3	0	1	0.25
0.00823619109191	0.122699386503	3	2	3	0	1	0.25
0.0183904808326	0.120654396728	3	3	3	0	2	0.4
0.0190251209436	0.118609406953	3	4	3	0	3	0.5
0.0214703344642	0.120654396728	4	4	3	0	3	0.428571428571
0.0219373719824	0.120654396728	4	5	3	0	3	0.428571428571
0.0227727625373	0.122699386503	5	5	3	0	3	0.375
0.0236787854165	0.124744376278	6	5	3	0	3	0.333333333333
0.0245271058546	0.126789366053	7	5	3	0	3	0.3
0.0246531436991	0.128834355828	8	5	3	0	3	0.272727272727
0.0306868485752	0.126789366053	8	6	3	0	4	0.333333333333
0.0312906518922	0.126789366053	8	7	3	0	4	0.333333333333
0.0321409821555	0.128834355828	9	7	3	0	4	0.307692307692
0.0335855319896	0.126789366053	10	7	3	0	4	0.285714285714
0.0338747031554	0.126789366053	10	8	3	0	4	0.285714285714
0.0351201944932	0.128834355828	11	8	3	0	4	0.266666666667
0.0357829675687	0.126789366053	11	9	3	0	5	0.3125
0.036213532659	0.124744376278	11	10	3	0	6	0.352941176471
0.0407545289221	0.126789366053	12	10	3	0	6	0.333333333333
0.040920363066	0.124744376278	13	10	3	0	6	0.315789473684
0.0424829488979	0.124744376278	13	11	3	0	6	0.315789473684
0.0473496513576	0.124744376278	13	12	3	0	6	0.315789473684
0.0508173655976	0.120654396728	13	13	3	0	8	0.380952380952
0.0525398332657	0.118609406953	13	14	3	0	9	0.409090909091
0.0574376785014	0.118609406953	13	15	3	0	9	0.409090909091
0.0578121835976	0.118609406953	13	16	3	0	9	0.409090909091
0.0586104829235	0.120654396728	14	16	3	0	9	0.391304347826
0.0591090565141	0.120654396728	14	17	3	0	9	0.391304347826
0.0614057306573	0.122699386503	15	17	3	0	9	0.375
0.0615255283469	0.124744376278	16	17	3	0	9	0.36
0.0649085682104	0.124744376278	17	17	3	0	9	0.346153846154
0.0652647860558	0.122699386503	17	18	3	0	10	0.37037037037
0.0665115296531	0.122699386503	17	19	3	0	10	0.37037037037
0.0666433432882	0.124744376278	18	19	3	0	10	0.357142857143
0.0695020837993	0.122699386503	18	20	3	0	11	0.379310344828
0.0726659552035	0.120654396728	18	21	3	0	12	0.4
0.0733572470521	0.122699386503	19	21	3	0	12	0.387096774194
0.0736703710549	0.122699386503	19	22	3	0	12	0.387096774194
0.0766249826346	0.124744376278	20	22	3	0	12	0.375
0.0770669985839	0.124744376278	20	23	3	0	12	0.375
0.0771543921546	0.122699386503	20	24	3	0	13	0.393939393939
0.0779729631176	0.120654396728	20	25	3	0	14	0.411764705882
0.0784356206306	0.118609406953	21	25	3	0	14	0.4
0.081309797595	0.118609406953	21	26	3	0	14	0.4
0.082232234107	0.120654396728	22	26	3	0	14	0.388888888889
0.0822676185589	0.120654396728	22	27	3	0	14	0.388888888889
0.0831236043596	0.122699386503	23	27	3	0	14	0.378378378378
0.0842650701987	0.124744376278	24	27	3	0	14	0.368421052632
