# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.118609406953	0	0	0	0	0	0.0
0.00252089527535	0.118609406953	0	1	3	0	0	0.0
0.00269332479148	0.118609406953	0	2	3	0	0	0.0
0.00287020388291	0.120654396728	1	2	3	0	0	0.0
0.00298462193405	0.120654396728	1	3	3	0	0	0.0
0.00492195428594	0.120654396728	1	4	3	0	0	0.0
0.00796430223977	0.122699386503	2	4	3	0	0	0.0
0.0088483755119	0.124744376278	3	4	3	0	0	0.0
0.0101465895189	0.124744376278	3	5	3	0	0	0.0
0.0110644342192	0.124744376278	3	6	3	0	0	0.0
0.0111171078689	0.126789366053	4	6	3	0	0	0.0
0.0125858169272	0.126789366053	4	7	3	0	0	0.0
0.0131256506978	0.122699386503	4	8	3	0	2	0.333333333333
0.0134094055057	0.122699386503	4	9	3	0	2	0.333333333333
0.0159158133067	0.122699386503	4	10	3	0	2	0.333333333333
0.0160328718955	0.120654396728	4	11	3	0	3	0.428571428571
0.0160842787233	0.120654396728	4	12	3	0	3	0.428571428571
0.0182289114059	0.120654396728	4	13	3	0	3	0.428571428571
0.0192441582386	0.118609406953	5	13	3	0	3	0.375
0.0205015388254	0.120654396728	6	13	3	0	3	0.333333333333
0.0214190583438	0.120654396728	6	14	3	0	3	0.333333333333
0.0233939831714	0.118609406953	6	15	3	0	4	0.4
0.0246601081864	0.120654396728	7	15	3	0	4	0.363636363636
0.0293306313082	0.122699386503	8	15	3	0	4	0.333333333333
0.0303781747364	0.122699386503	8	16	3	0	4	0.333333333333
