# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.137014314928	0	0	0	0	0	0.0
0.00537895553306	0.137014314928	0	1	3	0	0	0.0
0.00781626298737	0.137014314928	0	2	3	0	0	0.0
0.00857746328985	0.139059304703	1	2	3	0	0	0.0
0.0122060179791	0.134969325153	1	3	3	0	2	0.666666666667
0.0138081238353	0.132924335378	1	4	3	0	3	0.75
0.0139437230683	0.130879345603	1	5	3	0	4	0.8
0.0140991410357	0.130879345603	1	6	3	0	4	0.8
0.014614581623	0.132924335378	2	6	3	0	4	0.666666666667
0.0167561055496	0.132924335378	2	7	3	0	4	0.666666666667
0.0168060398114	0.134969325153	3	7	3	0	4	0.571428571429
0.0193442910469	0.132924335378	4	7	3	0	4	0.5
0.0213652122303	0.134969325153	5	7	3	0	4	0.444444444444
0.0214592232873	0.137014314928	6	7	3	0	4	0.4
0.021558101622	0.139059304703	7	7	3	0	4	0.363636363636
