# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.122699386503	0	0	0	0	0	0.0
0.000228374082924	0.124744376278	1	0	0	0	0	0.0
0.00783705868046	0.126789366053	2	0	0	0	0	0.0
0.00962856900195	0.128834355828	3	0	0	0	0	0.0
0.0104845787832	0.128834355828	3	1	3	0	0	0.0
0.0113822707639	0.130879345603	4	1	3	0	0	0.0
0.0124932993349	0.132924335378	5	1	3	0	0	0.0
0.0127805736248	0.132924335378	5	2	3	0	0	0.0
0.0138300650471	0.132924335378	5	3	3	0	0	0.0
0.0167765919595	0.130879345603	5	4	3	0	1	0.166666666667
0.0184305462011	0.130879345603	5	5	3	0	1	0.166666666667
0.0184334969581	0.132924335378	6	5	3	0	1	0.142857142857
0.020729110199	0.134969325153	7	5	3	0	1	0.125
0.0212752578393	0.137014314928	8	5	3	0	1	0.111111111111
0.0213240573739	0.139059304703	9	5	3	0	1	0.1
0.0215886058671	0.137014314928	10	5	3	0	1	0.0909090909091
0.0219877162728	0.137014314928	10	6	3	0	1	0.0909090909091
0.0230683862504	0.134969325153	10	7	3	0	2	0.166666666667
0.0232029440438	0.137014314928	11	7	3	0	2	0.153846153846
